"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","36","66","22","11","34","12","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","37","66","21","11","34","11","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","38","65","20","11","35","11","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","39","65","19","11","35","11","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"15:00","41","65","19","11","35","11","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","42","65","19","11","35","11","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","42","65","19","11","36","10","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","42","64","18","11","36","10","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","41","65","18","11","37","10","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","41","65","18","10","37","10","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","41","64","18","10","39","10","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","40","64","19","10","40","10","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
