"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","40","0","26","18","14","3","Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"04:00","40","0","26","18","16","3","Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"05:00","40","0","26","19","17","3","Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"06:00","41","0","25","18","18","3","Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"07:00","41","0","25","18","19","2","Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"08:00","41","0","24","19","20","0","Baik","-","Baik","Baik","Baik","-","pm10","Baik"
"09:00","41","0","24","18","20","0","Baik","-","Baik","Baik","Baik","-","pm10","Baik"
"10:00","41","0","24","19","22","0","Baik","-","Baik","Baik","Baik","-","pm10","Baik"
"11:00","40","0","24","19","24","0","Baik","-","Baik","Baik","Baik","-","pm10","Baik"
"12:00","40","0","24","19","28","0","Baik","-","Baik","Baik","Baik","-","pm10","Baik"
"13:00","40","0","24","19","33","6","Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"14:00","40","0","24","19","37","7","Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"15:00","40","0","24","19","39","8","Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"16:00","41","0","24","19","42","8","Baik","-","Baik","Baik","Baik","Baik","o3","Baik"
"17:00","42","0","24","19","43","8","Baik","-","Baik","Baik","Baik","Baik","o3","Baik"
"18:00","43","0","24","19","45","9","Baik","-","Baik","Baik","Baik","Baik","o3","Baik"
"19:00","44","0","24","19","46","10","Baik","-","Baik","Baik","Baik","Baik","o3","Baik"
"20:00","45","0","25","19","49","10","Baik","-","Baik","Baik","Baik","Baik","o3","Baik"
"21:00","46","0","25","19","50","11","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"22:00","46","0","25","19","51","12","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
