"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","35","41","37","9","25","12","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","31","48","43","10","23","15","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","32","49","43","10","24","16","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"11:00","33","48","43","10","26","16","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"12:00","34","49","43","10","27","16","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"13:00","34","50","43","10","28","16","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","34","51","44","10","29","16","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","34","52","44","10","31","16","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","34","53","44","11","33","16","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","34","54","45","11","36","16","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","34","56","46","11","38","16","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","35","59","47","11","38","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","36","60","48","11","37","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","38","63","49","12","34","20","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","39","65","49","13","34","21","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
