"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","44","60","24","12","28","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","43","56","24","11","27","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","41","54","24","10","26","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","40","52","24","10","25","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","38","51","24","10","25","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","36","51","24","11","24","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","34","52","25","11","24","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","32","53","27","11","24","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","31","52","26","11","24","8","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","31","52","26","11","24","8","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","31","52","26","11","25","8","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","31","52","27","11","25","8","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","31","53","27","11","26","8","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"18:00","31","54","27","11","26","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","31","56","27","11","26","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","31","58","27","11","26","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","32","59","27","11","26","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","33","60","27","11","26","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","34","61","26","11","26","9","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
