"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","63","113","36","20","56","17","Sedang","Tidak Sehat","Baik","Baik","Sedang","Baik","pm25","Tidak Sehat"
"05:00","62","110","36","19","57","17","Sedang","Tidak Sehat","Baik","Baik","Sedang","Baik","pm25","Tidak Sehat"
"06:00","61","107","37","19","57","17","Sedang","Tidak Sehat","Baik","Baik","Sedang","Baik","pm25","Tidak Sehat"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","58","97","37","18","57","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"09:00","57","93","38","18","56","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"10:00","55","92","38","18","55","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"11:00","53","92","39","18","54","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"12:00","52","93","39","18","52","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"13:00","50","91","39","18","50","16","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"14:00","48","89","39","18","48","15","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","47","87","39","18","48","15","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","46","86","39","18","47","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","45","85","39","18","48","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"19:00","45","84","39","18","48","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","44","83","39","18","48","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","44","83","39","18","49","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","44","82","39","18","49","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","43","82","39","18","50","14","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
