"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","27","50","28","10","30","13","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","26","51","29","11","28","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","26","52","30","11","27","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","26","53","30","11","26","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","26","54","30","11","25","15","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","27","55","30","11","25","15","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","27","55","30","11","25","15","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","28","56","31","11","24","15","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"13:00","29","56","27","11","19","16","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","29","55","25","11","17","16","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"16:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"17:00","28","55","26","11","24","15","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","28","55","26","11","24","15","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","28","56","26","11","24","15","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
