"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","41","74","35","18","26","25","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","41","74","35","18","26","25","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","42","74","35","18","26","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","43","73","34","18","26","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","44","71","34","18","26","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","46","71","34","18","26","27","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","47","71","34","18","26","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","47","71","34","18","26","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","48","70","34","18","26","25","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","48","70","33","18","26","25","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","47","69","33","18","26","25","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","47","69","33","18","25","24","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","47","69","33","18","25","24","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","47","68","32","18","24","24","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","46","67","32","18","24","24","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","46","68","33","17","25","23","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","45","68","33","17","27","22","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","45","70","34","16","27","21","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","46","71","34","15","27","19","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","46","71","35","14","27","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","47","71","35","13","28","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
