"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","29","0","25","14","56","10","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"04:00","29","0","25","14","56","10","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"05:00","29","0","25","14","57","10","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"06:00","29","0","25","14","59","10","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"07:00","29","0","25","13","61","10","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"08:00","29","0","25","13","63","9","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"09:00","30","0","25","13","64","9","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"10:00","30","0","25","13","65","9","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"11:00","31","0","25","13","65","9","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"12:00","31","0","25","13","64","10","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"13:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"14:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"15:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"16:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"17:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"18:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"19:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"20:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"21:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"22:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"23:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
