"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","63","102","19","19","26","20","Sedang","Tidak Sehat","Baik","Baik","Baik","Baik","pm25","Tidak Sehat"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","62","101","19","19","26","19","Sedang","Tidak Sehat","Baik","Baik","Baik","Baik","pm25","Tidak Sehat"
"06:00","62","99","19","19","26","19","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","61","98","19","19","26","18","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","61","96","19","18","27","18","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","60","93","19","17","27","17","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","59","89","18","17","27","16","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","58","87","18","17","28","15","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","57","86","18","17","29","14","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","56","86","18","17","30","14","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","55","86","18","16","29","14","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","54","86","19","16","29","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","53","85","19","16","28","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","53","85","19","16","28","12","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","52","85","19","16","28","12","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","52","84","19","17","28","12","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","52","84","19","17","28","12","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","52","83","19","17","27","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","52","82","19","16","28","13","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","51","81","19","16","28","12","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
