"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","18","41","21","9","16","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"04:00","18","42","22","9","16","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"05:00","18","42","22","9","16","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"06:00","19","43","22","9","15","6","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"07:00","21","44","21","9","15","6","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"08:00","21","45","21","9","15","6","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"09:00","22","46","21","9","16","6","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"10:00","23","46","21","9","16","6","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"11:00","24","46","20","9","15","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"12:00","25","46","20","9","14","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"13:00","25","44","20","9","14","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"14:00","26","44","19","9","14","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"15:00","26","43","19","9","14","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"16:00","26","43","19","9","14","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"17:00","25","43","19","8","15","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"18:00","25","43","19","8","15","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"19:00","25","43","19","8","15","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"20:00","26","43","19","8","15","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"21:00","26","43","19","8","15","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"22:00","27","43","19","8","15","5","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"23:00","27","43","19","8","16","4","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
