"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","55","85","24","16","41","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"01:00","54","83","24","16","41","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"02:00","54","81","24","15","41","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"03:00","53","81","24","15","41","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","53","81","24","15","41","21","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","52","82","24","15","41","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","52","83","24","15","41","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","51","83","24","16","41","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","51","83","24","16","41","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","51","84","24","16","41","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","52","85","24","16","41","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","52","84","23","16","42","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","52","85","23","16","41","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","52","85","23","16","39","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","52","84","23","15","36","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"16:00","52","82","22","15","32","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"18:00","52","82","22","15","30","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","51","82","22","16","29","25","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","51","83","22","16","28","26","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","51","84","22","18","26","28","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
