"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","55","87","26","19","64","13","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"04:00","55","88","26","19","65","13","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"05:00","55","89","26","19","65","13","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"06:00","54","90","26","19","66","13","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"07:00","54","90","26","19","66","13","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"08:00","54","91","26","20","66","13","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"09:00","55","91","26","20","66","14","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"10:00","55","92","27","20","66","15","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"11:00","55","94","27","21","66","16","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"12:00","56","95","27","21","65","16","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"13:00","56","96","27","21","64","16","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"14:00","57","96","27","20","64","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"15:00","57","96","27","20","63","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"16:00","58","96","27","20","63","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"17:00","58","96","27","20","63","18","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"18:00","59","96","27","21","63","18","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"19:00","59","97","27","21","64","18","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"20:00","59","97","27","21","65","18","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"21:00","59","97","27","21","65","18","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"22:00","59","97","27","21","65","18","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"23:00","60","97","27","21","65","18","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
