"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","51","75","22","14","39","17","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","51","74","22","14","39","16","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","50","72","22","13","40","15","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","50","71","22","13","39","16","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","48","69","22","12","39","15","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","47","67","22","12","39","15","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","45","67","22","12","38","15","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","44","65","22","12","37","16","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","43","65","23","12","36","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","42","65","25","12","37","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","41","66","26","12","35","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","40","65","26","13","32","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","39","64","26","13","30","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","38","63","25","13","29","19","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","37","63","25","13","28","19","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","36","63","26","13","28","19","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","34","61","26","13","27","20","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","33","61","0","13","27","0","Baik","Sedang","-","Baik","Baik","-","pm25","Sedang"
"22:00","32","61","0","0","27","0","Baik","Sedang","-","-","Baik","-","pm25","Sedang"
"23:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
