"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","31","90","37","21","42","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","33","90","38","21","42","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","34","89","37","21","42","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","35","88","37","21","42","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"14:00","36","86","37","21","41","19","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","37","85","37","21","42","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"17:00","37","85","37","21","42","19","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","38","85","37","21","42","19","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","38","85","37","22","42","21","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","38","87","37","23","41","23","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","38","89","37","24","40","25","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","39","91","37","24","39","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","39","93","37","25","39","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
