"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","48","0","19","15","67","19","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"01:00","49","0","19","15","67","19","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","50","0","19","15","67","19","Sedang","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"04:00","51","0","19","15","67","20","Sedang","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"05:00","51","0","19","15","67","20","Sedang","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"06:00","51","0","19","15","67","21","Sedang","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"07:00","51","0","19","15","66","21","Sedang","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"08:00","50","0","19","14","66","21","Sedang","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"09:00","50","0","19","14","66","21","Sedang","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"12:00","47","0","19","14","67","21","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"13:00","45","0","19","14","69","20","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"14:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"15:00","44","0","19","14","71","20","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"16:00","43","0","19","14","73","20","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"17:00","43","0","19","14","74","19","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"18:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
