"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","42","70","31","14","67","11","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"04:00","43","71","32","14","67","12","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"05:00","44","72","32","14","67","12","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"06:00","44","74","32","14","67","12","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"07:00","45","76","32","14","68","12","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"08:00","46","77","32","14","68","12","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"09:00","47","78","32","14","67","13","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"10:00","48","78","32","15","66","13","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"11:00","49","79","32","15","66","14","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"12:00","50","81","33","16","67","15","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"13:00","51","83","33","16","65","16","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"14:00","52","85","33","16","64","16","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"15:00","52","85","34","16","63","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"16:00","53","85","34","16","62","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"17:00","53","85","34","16","62","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"18:00","54","85","34","16","62","18","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"19:00","54","86","34","17","61","19","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"20:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"21:00","55","89","34","18","59","21","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"22:00","55","91","34","19","57","23","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"23:00","56","92","34","20","55","24","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
