"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","52","0","17","17","32","3","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"08:00","52","0","17","17","31","5","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"09:00","53","0","17","18","31","5","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"10:00","53","0","17","18","33","6","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"11:00","53","0","17","18","31","6","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"12:00","54","0","17","18","28","5","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"13:00","55","0","17","18","26","5","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"14:00","55","0","16","18","26","5","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"15:00","55","0","16","18","24","5","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"16:00","56","0","16","18","23","5","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"17:00","56","0","16","18","22","5","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"18:00","56","0","16","17","22","5","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"19:00","56","0","16","17","21","4","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"20:00","55","0","16","16","20","4","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"21:00","55","0","16","16","20","4","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","54","0","16","16","20","4","Sedang","-","Baik","Baik","Baik","Baik","pm10","Sedang"
