"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","39","57","38","11","31","11","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","39","56","39","11","31","11","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","40","56","39","11","31","12","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","41","56","39","11","31","12","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","41","56","39","11","31","12","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","42","56","39","12","31","13","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","42","56","40","11","30","13","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"12:00","43","56","42","11","24","13","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","43","55","42","11","20","13","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","44","55","42","11","17","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","44","55","42","11","15","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","44","56","42","11","13","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","45","55","42","11","12","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","45","55","42","11","11","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","45","54","43","11","11","14","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","45","54","0","0","0","14","Baik","Sedang","-","-","-","Baik","pm25","Sedang"
"21:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"22:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"23:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
