"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","31","87","37","22","45","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","31","86","37","22","45","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","30","86","37","22","45","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","30","84","37","22","44","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","30","83","37","21","44","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","29","83","37","21","44","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","29","82","37","21","44","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","28","82","37","21","45","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","27","82","37","21","45","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","26","83","37","21","45","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"14:00","23","81","36","21","44","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","22","80","37","21","44","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","21","80","37","21","44","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","20","80","37","21","44","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","20","80","37","21","44","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","18","79","37","21","45","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","17","80","37","21","45","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","16","79","37","21","44","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","16","80","37","22","44","18","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
