"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","54","85","21","18","30","21","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","54","85","21","18","29","20","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","53","84","21","18","29","21","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","53","83","21","18","28","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","53","83","22","18","28","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","53","84","22","18","28","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","53","84","23","18","28","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","53","84","23","18","30","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","53","86","24","19","31","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","53","86","24","19","32","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"18:00","54","87","24","19","36","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","55","88","24","18","38","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","55","87","24","17","39","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","55","86","24","17","40","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","55","86","24","16","40","22","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
