"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","39","66","26","24","56","18","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","41","70","26","25","58","18","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"06:00","43","70","26","25","60","18","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"07:00","44","72","25","26","61","17","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"08:00","46","73","25","26","62","17","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"09:00","48","75","25","27","63","18","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"10:00","49","76","24","27","63","18","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"11:00","50","76","24","26","63","18","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"12:00","50","76","24","26","62","18","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"13:00","51","76","24","26","60","18","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"14:00","51","75","24","26","59","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"15:00","51","75","23","26","59","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"16:00","51","75","23","27","58","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"17:00","51","75","23","27","59","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"18:00","51","76","23","27","58","17","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","52","77","23","27","59","16","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"21:00","52","77","23","27","59","16","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","52","76","23","26","59","16","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
