"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","0","50","41","18","28","7","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","0","50","41","18","28","7","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","0","50","41","19","28","7","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","0","51","40","20","28","6","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","0","52","40","19","28","7","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","0","52","40","19","28","7","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","0","51","40","19","28","7","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","0","51","41","19","29","7","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","0","51","41","20","31","7","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","0","51","42","20","34","8","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","0","52","42","20","34","8","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","0","53","42","20","35","8","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","0","53","42","20","35","8","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","0","54","42","20","35","8","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","0","54","42","20","36","8","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","0","55","42","20","36","9","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","0","55","43","21","36","10","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","0","56","43","21","36","11","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","0","56","43","22","36","11","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","0","56","43","22","35","12","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
