"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","43","0","19","19","61","18","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"02:00","42","0","19","19","62","18","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"03:00","41","0","19","18","62","17","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"04:00","41","0","19","18","63","16","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","39","0","19","15","63","14","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"07:00","37","0","18","14","64","14","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"08:00","36","0","18","13","64","13","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"09:00","34","0","18","13","64","12","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","31","0","18","12","65","12","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"12:00","30","0","18","12","66","11","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"13:00","29","0","18","12","67","12","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"14:00","28","0","18","12","67","12","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"15:00","28","0","18","13","67","13","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"16:00","29","0","18","13","67","14","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"17:00","30","0","18","13","66","15","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"18:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"19:00","32","0","18","14","65","16","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"20:00","34","0","18","14","64","16","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","37","0","19","14","64","16","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
"23:00","38","0","19","14","64","17","Baik","-","Baik","Baik","Sedang","Baik","o3","Sedang"
