"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","51","70","20","11","53","5","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"04:00","50","69","20","11","53","5","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"05:00","49","68","19","10","54","6","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"06:00","47","68","19","10","55","6","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","44","68","18","11","58","6","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"09:00","43","68","18","11","60","6","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"10:00","42","69","18","11","61","6","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"11:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"12:00","42","70","19","11","65","7","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"13:00","42","71","18","11","68","7","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"14:00","42","72","18","11","69","7","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"15:00","43","73","18","11","70","7","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"16:00","44","73","17","11","68","7","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"17:00","44","73","17","12","67","7","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"18:00","44","72","16","11","66","7","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"19:00","45","73","16","14","65","8","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"20:00","45","73","16","14","64","8","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"21:00","45","74","17","14","63","9","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"22:00","45","75","17","14","61","9","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"23:00","45","76","17","16","59","9","Baik","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
