"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"04:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"05:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"06:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"07:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"08:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"09:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","53","83","34","16","21","26","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","53","83","34","16","22","26","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","54","84","34","16","22","27","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","55","84","34","16","22","27","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","55","84","34","16","22","27","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","56","83","33","16","21","27","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","56","83","33","16","20","27","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","56","82","33","16","20","27","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","56","86","32","17","19","29","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","56","88","32","18","19","30","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","57","90","32","18","19","30","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","57","91","32","18","19","30","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
