"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","19","39","32","9","20","4","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"04:00","20","39","32","9","19","4","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"05:00","20","40","32","10","19","4","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"06:00","21","43","33","10","19","4","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"07:00","21","45","34","10","19","4","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"08:00","22","46","35","10","19","4","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","23","50","36","10","18","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","23","51","37","10","19","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","24","51","37","10","19","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","25","51","37","10","19","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","25","51","37","10","19","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","26","51","37","10","18","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","26","51","37","10","19","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","26","51","37","10","19","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","26","50","37","10","19","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","26","50","37","10","19","4","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","26","47","37","10","19","4","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","25","43","37","10","20","3","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"23:00","25","42","37","10","20","3","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
