"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00",44,62,38,15,34,26,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"01:00",41,62,36,17,29,29,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"02:00",41,62,36,17,29,30,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"03:00",41,62,36,17,29,30,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00",41,63,36,18,29,31,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00",42,64,36,18,29,31,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00",42,64,35,18,30,31,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00",42,64,35,18,30,31,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00",43,63,34,18,30,30,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00",43,63,33,18,29,30,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00",42,62,33,18,28,30,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00",42,62,34,18,26,30,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00",42,61,34,18,24,31,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00",42,61,34,18,22,30,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00",41,60,34,18,20,30,"Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00",41,0,34,19,19,31,"Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"16:00",41,0,34,19,20,32,"Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"17:00",41,0,34,19,19,32,"Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"18:00",41,0,34,18,20,31,"Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"19:00",42,0,35,18,20,31,"Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"20:00",43,0,35,18,20,31,"Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"21:00",44,0,35,19,20,32,"Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"22:00",45,0,35,20,19,32,"Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
"23:00",47,0,35,20,19,32,"Baik","-","Baik","Baik","Baik","Baik","pm10","Baik"
