"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","66","91","56","12","25","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"04:00","66","92","56","12","26","11","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"05:00","66","92","56","11","26","10","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"06:00","66","91","56","11","26","9","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"07:00","66","92","56","11","26","9","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"08:00","66","94","56","11","26","9","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"09:00","67","95","56","11","25","11","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"10:00","67","97","56","12","25","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"11:00","68","99","56","12","24","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"12:00","68","99","56","12","24","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"13:00","69","99","56","12","24","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"14:00","70","99","56","12","23","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"15:00","71","99","56","12","23","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"16:00","71","100","56","12","24","12","Sedang","Tidak Sehat","Sedang","Baik","Baik","Baik","pm25","Tidak Sehat"
"17:00","72","100","56","12","24","13","Sedang","Tidak Sehat","Sedang","Baik","Baik","Baik","pm25","Tidak Sehat"
"18:00","72","101","56","12","24","13","Sedang","Tidak Sehat","Sedang","Baik","Baik","Baik","pm25","Tidak Sehat"
"19:00","72","101","56","12","24","13","Sedang","Tidak Sehat","Sedang","Baik","Baik","Baik","pm25","Tidak Sehat"
"20:00","73","102","56","12","24","13","Sedang","Tidak Sehat","Sedang","Baik","Baik","Baik","pm25","Tidak Sehat"
"21:00","73","102","56","12","24","13","Sedang","Tidak Sehat","Sedang","Baik","Baik","Baik","pm25","Tidak Sehat"
"22:00","73","103","56","12","24","13","Sedang","Tidak Sehat","Sedang","Baik","Baik","Baik","pm25","Tidak Sehat"
"23:00","74","103","56","12","24","13","Sedang","Tidak Sehat","Sedang","Baik","Baik","Baik","pm25","Tidak Sehat"
