"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","66","95","56","16","21","29","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"04:00","67","97","56","17","21","30","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","69","99","56","16","21","31","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"07:00","69","98","56","16","21","30","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"08:00","70","98","56","15","21","28","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"09:00","70","97","56","15","21","28","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","70","97","56","15","21","29","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"12:00","70","98","56","15","21","29","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"13:00","70","97","56","15","21","29","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"14:00","70","97","56","15","21","29","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"15:00","70","97","56","15","21","29","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"16:00","70","97","56","15","21","29","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"17:00","70","96","56","15","21","29","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"18:00","70","96","56","15","21","29","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","70","95","56","15","21","29","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"21:00","70","95","56","15","21","29","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"22:00","70","95","56","15","21","28","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
