"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","48","60","41","15","43","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","47","60","41","15","42","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","46","60","40","15","40","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","45","60","40","15","37","25","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","44","59","40","15","37","25","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","44","59","40","15","37","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","44","60","40","15","38","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","45","60","40","15","38","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","45","59","40","14","40","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","46","60","40","14","41","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","46","60","40","14","41","26","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","47","61","40","14","42","27","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
