"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","43","57","42","17","43","27","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","43","57","42","16","43","27","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","44","57","42","16","43","27","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","44","58","42","16","43","27","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","45","58","42","16","43","27","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","45","58","42","17","41","28","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","45","58","42","17","41","29","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","45","59","42","18","42","29","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","45","60","42","18","43","29","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","45","60","42","18","43","29","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"15:00","46","61","42","18","45","29","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","47","61","42","18","45","29","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","47","61","42","17","46","29","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","48","61","42","17","46","30","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","48","61","42","18","46","31","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","48","62","42","18","46","31","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","48","62","42","18","46","31","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","48","63","42","18","46","32","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","48","63","42","18","47","32","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
