"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","25","34","25","13","10","3","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"01:00","26","35","25","14","10","2","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"02:00","26","37","25","14","10","2","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"03:00","27","37","25","15","10","2","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"04:00","28","36","25","15","10","2","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"05:00","28","37","25","15","10","1","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"06:00","29","37","25","15","10","1","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"07:00","29","37","25","15","10","1","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"08:00","30","37","25","16","10","0","Baik","Baik","Baik","Baik","Baik","-","pm25","Baik"
"09:00","31","38","25","16","10","0","Baik","Baik","Baik","Baik","Baik","-","pm25","Baik"
"10:00","31","38","25","15","10","0","Baik","Baik","Baik","Baik","Baik","-","pm25","Baik"
"11:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"12:00","32","35","24","15","9","0","Baik","Baik","Baik","Baik","Baik","-","pm25","Baik"
"13:00","32","33","24","15","10","0","Baik","Baik","Baik","Baik","Baik","-","pm25","Baik"
"14:00","33","32","24","15","9","0","Baik","Baik","Baik","Baik","Baik","-","pm10","Baik"
"15:00","33","32","24","16","9","0","Baik","Baik","Baik","Baik","Baik","-","pm10","Baik"
"16:00","33","33","23","16","9","0","Baik","Baik","Baik","Baik","Baik","-","pm25","Baik"
"17:00","32","34","23","16","9","0","Baik","Baik","Baik","Baik","Baik","-","pm25","Baik"
"18:00","32","34","24","16","9","2","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"19:00","32","35","24","16","9","2","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"20:00","32","37","24","16","9","2","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
