"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","28","49","54","8","18","31","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"11:00","28","49","54","9","18","32","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"12:00","28","51","54","9","19","32","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"13:00","28","53","54","9","20","32","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"14:00","29","54","54","9","20","32","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"15:00","30","54","54","9","20","32","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"16:00","31","54","54","9","21","31","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"17:00","32","55","54","8","21","31","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"18:00","32","55","54","8","21","29","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"19:00","33","56","54","8","22","28","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"20:00","34","56","54","7","22","27","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"21:00","34","56","54","7","22","26","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"22:00","35","55","54","7","22","25","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"23:00","35","55","54","7","22","24","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
