"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","82","112","0","17","92","34","Sedang","Tidak Sehat","-","Baik","Sedang","Baik","pm25","Tidak Sehat"
"01:00","82","112","0","18","88","36","Sedang","Tidak Sehat","-","Baik","Sedang","Baik","pm25","Tidak Sehat"
"02:00","83","112","0","18","86","37","Sedang","Tidak Sehat","-","Baik","Sedang","Baik","pm25","Tidak Sehat"
"03:00","83","111","0","18","85","37","Sedang","Tidak Sehat","-","Baik","Sedang","Baik","pm25","Tidak Sehat"
"04:00","83","110","0","19","84","37","Sedang","Tidak Sehat","-","Baik","Sedang","Baik","pm25","Tidak Sehat"
"05:00","83","108","44","19","84","37","Sedang","Tidak Sehat","Baik","Baik","Sedang","Baik","pm25","Tidak Sehat"
"06:00","82","106","45","18","83","37","Sedang","Tidak Sehat","Baik","Baik","Sedang","Baik","pm25","Tidak Sehat"
"07:00","82","105","46","18","82","37","Sedang","Tidak Sehat","Baik","Baik","Sedang","Baik","pm25","Tidak Sehat"
"08:00","81","105","47","18","81","36","Sedang","Tidak Sehat","Baik","Baik","Sedang","Baik","pm25","Tidak Sehat"
"09:00","81","104","47","18","80","36","Sedang","Tidak Sehat","Baik","Baik","Sedang","Baik","pm25","Tidak Sehat"
"10:00","80","103","47","18","81","35","Sedang","Tidak Sehat","Baik","Baik","Sedang","Baik","pm25","Tidak Sehat"
"11:00","80","103","46","18","81","34","Sedang","Tidak Sehat","Baik","Baik","Sedang","Baik","pm25","Tidak Sehat"
"12:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"13:00","80","101","46","17","76","34","Sedang","Tidak Sehat","Baik","Baik","Sedang","Baik","pm25","Tidak Sehat"
"14:00","80","100","45","17","72","33","Sedang","Tidak Sehat","Baik","Baik","Sedang","Baik","pm25","Tidak Sehat"
"15:00","79","98","45","17","69","33","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"16:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"17:00","79","97","44","17","66","33","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"18:00","78","97","44","17","65","33","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"19:00","78","97","44","17","65","33","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"20:00","77","98","44","17","65","32","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"21:00","77","98","44","16","65","30","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"22:00","77","98","42","16","65","30","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"23:00","76","96","41","16","66","29","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
