"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","61","79","55","7","25","11","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"01:00","60","79","55","7","25","11","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"02:00","60","79","55","7","25","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"03:00","60","79","55","7","25","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"04:00","60","78","55","7","25","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"05:00","60","78","55","7","25","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"06:00","59","78","55","7","25","12","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"07:00","59","77","55","7","25","13","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","59","77","55","7","25","13","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"10:00","58","77","55","7","26","13","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"11:00","58","77","55","7","27","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"12:00","58","79","55","8","28","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"13:00","58","80","55","8","30","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"14:00","58","82","55","8","31","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"15:00","58","82","55","8","32","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"16:00","59","83","55","8","33","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"17:00","59","84","55","8","33","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"18:00","59","85","55","8","34","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"19:00","60","85","55","8","34","15","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"20:00","60","85","55","8","34","15","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
