"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","27","47","30","13","42","16","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"04:00","27","47","30","13","42","16","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"05:00","27","47","30","13","42","16","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"06:00","27","47","30","14","41","15","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"07:00","28","47","30","14","41","15","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"08:00","28","48","30","14","41","15","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"09:00","28","48","30","13","40","15","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"10:00","28","48","29","13","40","15","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"11:00","28","48","29","13","39","14","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"12:00","28","48","29","13","38","14","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"13:00","28","49","29","13","37","14","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"14:00","28","49","29","13","34","14","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"15:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"16:00","27","49","29","13","31","14","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"17:00","27","47","29","14","29","15","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"18:00","27","47","29","14","28","15","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"19:00","27","46","29","14","28","15","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"20:00","27","46","29","14","28","14","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"21:00","27","47","29","13","29","14","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"22:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"23:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
