"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","0","55","37","14","31","16","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"01:00","0","56","37","14","30","16","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"02:00","0","56","38","14","29","16","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"03:00","0","56","38","14","28","16","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","0","57","38","15","28","17","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","0","57","38","15","27","17","-","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","33","58","38","15","27","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","33","58","38","15","26","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","32","58","38","15","26","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","32","58","38","15","26","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","31","59","38","15","26","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","31","58","38","15","25","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","30","58","38","15","25","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"14:00","30","56","37","15","28","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"16:00","29","55","37","15","28","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","28","54","37","15","26","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","27","54","37","15","26","17","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","27","52","37","15","27","16","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","26","50","37","15","27","16","Baik","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","26","49","37","15","28","16","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"22:00","25","44","37","14","28","16","Baik","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
"23:00","0","44","37","14","29","16","-","Baik","Baik","Baik","Baik","Baik","pm25","Baik"
