"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","62","82","20","6","30","18","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","62","82","20","6","30","17","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","61","81","20","6","30","17","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","61","81","20","6","30","17","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","61","82","20","6","30","17","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","60","82","20","6","29","16","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","60","82","20","6","29","16","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","60","81","20","6","28","16","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","60","82","20","6","31","16","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","60","82","20","6","33","17","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","60","83","20","6","35","17","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","61","83","20","6","36","17","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","61","84","20","6","37","17","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"17:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"18:00","62","86","20","6","38","18","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","63","86","20","7","38","18","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","64","86","20","7","39","18","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","64","86","20","6","39","18","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","65","86","20","6","39","18","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","65","87","20","7","39","18","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
