"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","71","78","55","6","31","18","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"04:00","70","76","54","6","31","18","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"05:00","70","75","54","6","31","17","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"06:00","70","74","54","6","31","16","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"07:00","69","73","54","5","32","15","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"08:00","69","72","53","5","32","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"09:00","68","71","53","5","32","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"10:00","68","71","53","5","32","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"11:00","67","71","53","5","33","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"12:00","67","71","53","5","33","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"13:00","66","71","53","5","33","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"14:00","66","72","53","5","33","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"15:00","66","72","53","5","33","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"16:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"17:00","66","71","53","5","33","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"18:00","66","72","53","5","33","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"19:00","66","72","53","5","33","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"20:00","66","72","53","5","33","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"21:00","66","72","53","5","33","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"22:00","66","72","53","5","34","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"23:00","66","72","53","5","34","14","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
