"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","62","78","53","13","25","29","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"01:00","62","80","53","13","25","30","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"02:00","63","82","54","14","25","31","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"03:00","65","84","54","14","25","32","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"04:00","66","86","54","15","25","33","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"05:00","67","88","55","15","25","34","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"06:00","69","90","57","15","25","34","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"07:00","70","90","61","14","25","34","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","73","92","63","14","25","34","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"10:00","74","93","63","14","25","33","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"11:00","75","93","63","14","25","33","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"12:00","76","93","63","14","25","32","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"13:00","76","93","63","14","25","32","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"14:00","76","93","63","14","24","32","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"15:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"16:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"17:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"18:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
