"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","36","52","57","10","30","19","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"02:00","36","51","57","10","30","19","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"03:00","36","51","57","10","31","18","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"04:00","36","51","57","10","31","18","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"05:00","36","50","57","10","31","17","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"06:00","36","49","57","9","32","16","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"07:00","36","47","57","9","32","15","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"08:00","35","44","56","9","32","15","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"09:00","35","43","54","8","32","14","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"10:00","34","40","52","8","32","14","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"11:00","33","38","50","8","31","13","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"12:00","32","34","47","8","31","13","Baik","Baik","Baik","Baik","Baik","Baik","so2","Baik"
"13:00","30","30","44","8","30","13","Baik","Baik","Baik","Baik","Baik","Baik","so2","Baik"
"14:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"15:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"16:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"17:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"18:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
