"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","58","78","20","10","25","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"05:00","59","78","20","9","25","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"06:00","59","79","20","9","25","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"07:00","60","79","20","9","25","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"08:00","60","80","19","9","25","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"09:00","60","80","19","9","26","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"10:00","60","80","19","9","26","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"11:00","60","81","19","9","27","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"12:00","61","81","19","9","28","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"13:00","61","82","19","9","28","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"14:00","61","82","19","9","28","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"15:00","65","83","19","9","28","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"16:00","67","83","19","9","28","25","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"17:00","67","83","19","9","27","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","67","84","19","9","27","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","67","84","19","9","27","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","68","84","19","9","27","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","68","84","19","9","27","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","68","84","19","9","27","24","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","68","84","19","9","28","23","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
