"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","39","56","60","14","10","33","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"04:00","40","56","60","13","10","32","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"05:00","40","55","60","13","10","32","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"06:00","41","55","60","13","10","31","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"07:00","41","55","60","13","10","30","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"08:00","41","54","60","12","10","29","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"09:00","41","54","60","12","10","28","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"12:00","40","54","60","12","10","27","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"13:00","39","54","60","12","11","26","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"14:00","39","54","60","12","11","25","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"15:00","38","53","60","12","11","25","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"16:00","37","53","60","11","11","24","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"17:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"18:00","36","54","60","11","11","30","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"19:00","36","53","60","11","11","29","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"20:00","36","52","60","11","11","28","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"21:00","35","52","60","11","11","27","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"22:00","35","50","60","11","11","26","Baik","Sedang","Sedang","Baik","Baik","Baik","so2","Sedang"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
