"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","59","71","54","18","18","62","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"04:00","57","71","54","17","18","60","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"05:00","56","70","55","16","18","58","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"06:00","55","69","55","14","18","56","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"07:00","54","67","55","13","19","53","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"08:00","53","65","54","11","19","48","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"09:00","52","63","54","10","19","43","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"10:00","52","61","54","10","19","39","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"11:00","51","60","54","9","18","37","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"12:00","50","59","54","9","18","38","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"13:00","49","60","54","9","18","38","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"14:00","47","61","54","9","18","38","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"15:00","46","61","54","9","18","37","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"16:00","45","61","54","9","18","37","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"17:00","45","61","54","9","18","37","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"18:00","44","61","54","9","18","38","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"19:00","44","61","54","8","18","37","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"20:00","43","61","54","8","19","37","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"21:00","43","60","54","8","19","36","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"22:00","43","61","54","8","19","36","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"23:00","42","60","54","7","20","34","Baik","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
