"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","24","28","54","5","18","16","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"04:00","24","28","54","5","18","16","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"05:00","24","29","54","6","17","17","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"06:00","24","29","54","6","17","17","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"07:00","24","30","54","6","17","17","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","25","32","54","6","17","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"10:00","25","34","55","6","17","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"11:00","25","35","55","6","17","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"12:00","26","37","55","6","18","17","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"13:00","26","37","55","6","17","17","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"14:00","27","37","55","6","16","17","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"15:00","27","34","55","6","15","17","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"16:00","27","31","55","6","14","17","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"17:00","27","30","55","5","14","17","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"18:00","26","28","54","5","14","16","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"19:00","26","28","55","5","14","16","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"20:00","25","29","55","5","14","16","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"21:00","25","29","55","5","14","16","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"22:00","24","30","54","5","14","16","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"23:00","23","30","54","5","14","16","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
