"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","63","80","59","14","26","31","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"04:00","62","81","59","14","25","33","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"05:00","62","81","59","15","25","34","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"06:00","62","81","59","15","25","35","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"07:00","61","81","59","15","25","36","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"08:00","61","81","59","15","25","37","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"09:00","61","82","59","15","24","38","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"10:00","61","82","59","15","24","38","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"11:00","61","82","59","15","23","38","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"12:00","62","82","59","15","23","38","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"13:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"14:00","62","82","59","15","23","38","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"15:00","62","82","59","15","23","38","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"16:00","62","82","59","15","23","38","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"17:00","62","82","59","15","23","38","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"18:00","62","82","59","15","23","38","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"19:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"20:00","62","82","59","15","23","37","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"21:00","62","82","59","15","23","37","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"22:00","62","82","59","15","23","37","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"23:00","62","82","59","15","23","37","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
