"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","27","43","53","8","12","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"04:00","28","44","53","8","12","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"05:00","28","45","53","8","12","19","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"06:00","29","46","53","8","12","19","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"07:00","29","47","53","8","12","19","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"08:00","29","47","53","8","12","19","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","30","47","53","8","12","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"11:00","30","47","54","8","13","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"12:00","30","49","54","8","13","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"13:00","30","49","54","8","13","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"14:00","31","49","54","8","13","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"15:00","31","48","54","8","13","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"16:00","31","48","54","8","13","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"17:00","30","47","54","8","13","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"18:00","30","48","54","8","13","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"19:00","30","47","54","7","13","18","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"20:00","30","46","54","7","13","17","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","29","42","54","7","13","16","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
"23:00","28","40","54","7","13","16","Baik","Baik","Sedang","Baik","Baik","Baik","so2","Sedang"
