"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","36","52","41","16","55","23","Baik","Sedang","Baik","Baik","Sedang","Baik","o3","Sedang"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","35","52","41","17","55","24","Baik","Sedang","Baik","Baik","Sedang","Baik","o3","Sedang"
"06:00","35","53","41","17","56","25","Baik","Sedang","Baik","Baik","Sedang","Baik","o3","Sedang"
"07:00","36","54","42","17","57","25","Baik","Sedang","Baik","Baik","Sedang","Baik","o3","Sedang"
"08:00","36","54","41","17","57","25","Baik","Sedang","Baik","Baik","Sedang","Baik","o3","Sedang"
"09:00","36","53","39","17","57","25","Baik","Sedang","Baik","Baik","Sedang","Baik","o3","Sedang"
"10:00","37","53","38","17","57","25","Baik","Sedang","Baik","Baik","Sedang","Baik","o3","Sedang"
"11:00","37","52","38","18","56","25","Baik","Sedang","Baik","Baik","Sedang","Baik","o3","Sedang"
"12:00","37","52","39","0","55","0","Baik","Sedang","Baik","-","Sedang","-","o3","Sedang"
"13:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"14:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"15:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"16:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"17:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"18:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"19:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"20:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"21:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"22:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"23:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
