"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","59","74","49","23","43","42","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"04:00","59","76","50","24","43","43","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"05:00","60","78","50","25","43","44","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"06:00","61","80","51","26","43","45","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"07:00","62","82","51","27","44","45","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"08:00","63","82","51","28","44","45","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"09:00","64","83","51","28","44","45","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"10:00","65","83","51","28","43","44","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"11:00","66","82","51","28","43","45","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"12:00","67","82","51","28","43","45","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"13:00","67","82","51","28","43","46","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"14:00","68","81","51","28","44","46","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"15:00","68","81","51","28","46","46","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"16:00","68","80","50","28","47","45","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"17:00","67","80","50","28","49","44","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"18:00","67","80","50","27","51","43","Sedang","Sedang","Sedang","Baik","Sedang","Baik","pm25","Sedang"
"19:00","67","81","50","27","53","41","Sedang","Sedang","Sedang","Baik","Sedang","Baik","pm25","Sedang"
"20:00","67","80","50","26","54","40","Sedang","Sedang","Sedang","Baik","Sedang","Baik","pm25","Sedang"
"21:00","67","81","50","25","56","38","Sedang","Sedang","Sedang","Baik","Sedang","Baik","pm25","Sedang"
"22:00","67","81","50","24","58","36","Sedang","Sedang","Sedang","Baik","Sedang","Baik","pm25","Sedang"
"23:00","67","80","50","23","59","35","Sedang","Sedang","Sedang","Baik","Sedang","Baik","pm25","Sedang"
