"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","55","72","56","17","19","50","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"05:00","55","71","57","16","19","50","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"06:00","55","70","57","15","19","49","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"07:00","54","69","57","15","19","48","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"08:00","53","69","57","15","19","49","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"09:00","53","70","57","15","18","51","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"10:00","53","71","57","16","18","52","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"11:00","53","72","57","15","17","52","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"12:00","53","72","57","15","17","52","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"13:00","53","72","57","15","16","50","Sedang","Sedang","Sedang","Baik","Baik","Sedang","pm25","Sedang"
"14:00","53","71","57","15","14","49","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"15:00","53","70","57","15","13","49","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"16:00","53","69","57","15","12","49","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"17:00","53","69","57","14","12","48","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"18:00","53","68","57","14","12","47","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"19:00","52","67","57","13","12","45","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"20:00","52","65","57","13","12","42","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"21:00","51","64","57","12","12","40","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"22:00","51","63","57","12","12","41","Sedang","Sedang","Sedang","Baik","Baik","Baik","pm25","Sedang"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
