"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","61","74","39","11","59","22","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"05:00","61","74","39","11","59","23","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"06:00","61","74","39","11","60","23","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"07:00","60","74","39","11","60","23","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"08:00","60","74","38","10","59","22","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"09:00","60","74","38","11","59","23","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"10:00","59","74","37","11","58","22","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"11:00","59","74","38","11","56","22","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"12:00","59","74","38","11","56","23","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"13:00","59","74","38","11","56","24","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"14:00","59","75","38","11","55","24","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"15:00","59","75","38","11","54","24","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"16:00","59","75","39","11","52","25","Sedang","Sedang","Baik","Baik","Sedang","Baik","pm25","Sedang"
"17:00","59","75","39","12","49","26","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"18:00","60","75","40","12","47","27","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"19:00","60","75","40","12","45","28","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"20:00","60","75","40","12","43","29","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"21:00","61","73","40","13","42","30","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"22:00","61","73","40","14","42","31","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
"23:00","61","74","41","14","42","31","Sedang","Sedang","Baik","Baik","Baik","Baik","pm25","Sedang"
