"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"12:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"13:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"14:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"15:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"16:00","20","35","37","0","52","19","Baik","Baik","Baik","-","Sedang","Baik","o3","Sedang"
"17:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"18:00","20","34","37","0","53","22","Baik","Baik","Baik","-","Sedang","Baik","o3","Sedang"
"19:00","20","34","37","0","54","22","Baik","Baik","Baik","-","Sedang","Baik","o3","Sedang"
"20:00","20","36","37","0","55","22","Baik","Baik","Baik","-","Sedang","Baik","o3","Sedang"
"21:00","21","38","38","0","56","23","Baik","Baik","Baik","-","Sedang","Baik","o3","Sedang"
"22:00","21","41","38","0","56","24","Baik","Baik","Baik","-","Sedang","Baik","o3","Sedang"
"23:00","22","42","38","0","56","24","Baik","Baik","Baik","-","Sedang","Baik","o3","Sedang"
