"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","56","69","43","16","108","27","Sedang","Sedang","Baik","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"01:00","56","69","43","16","114","26","Sedang","Sedang","Baik","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"02:00","57","69","42","15","122","25","Sedang","Sedang","Baik","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"03:00","57","69","42","15","130","24","Sedang","Sedang","Baik","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"04:00","57","68","42","14","0","23","Sedang","Sedang","Baik","Baik","-","Baik","pm25","Sedang"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"07:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"08:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"09:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"10:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"11:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"12:00","0","0","0","0","0","0","-","-","-","-","-","-","-","-"
"13:00","58","73","51","14","182","33","Sedang","Sedang","Sedang","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"14:00","58","75","51","14","183","33","Sedang","Sedang","Sedang","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"15:00","59","76","51","14","183","34","Sedang","Sedang","Sedang","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"16:00","60","77","51","14","179","34","Sedang","Sedang","Sedang","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"17:00","60","78","51","14","170","34","Sedang","Sedang","Sedang","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"18:00","61","78","51","14","163","34","Sedang","Sedang","Sedang","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"19:00","61","78","51","15","156","34","Sedang","Sedang","Sedang","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"20:00","62","79","51","15","151","35","Sedang","Sedang","Sedang","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"21:00","62","79","51","14","150","34","Sedang","Sedang","Sedang","Baik","Tidak Sehat","Baik","o3","Tidak Sehat"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
