datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-02-15 13:00:00,2.1672468,0.70008814,296.61346,298.6477,kebun_jeruk,-6.206,106.653,2.2775166,17.90207,25.497711,23.46347
2023-02-15 13:00:00,2.4481,-0.105240226,296.76123,298.87247,kelapa_gading,-6.206,106.904,2.450361,357.53845,25.722473,23.611237
2023-02-15 13:00:00,2.4481,-0.105240226,296.76123,298.87247,lubang_buaya,-6.206,106.904,2.450361,357.53845,25.722473,23.611237
2023-02-15 14:00:00,2.5683384,0.3757161,296.19336,298.51996,bundaran_hi,-6.206,106.904,2.5956743,8.322632,25.369965,23.043365
2023-02-15 14:00:00,1.4619541,0.5007161,295.13602,297.07132,jagakarsa,-6.457,106.904,1.5453241,18.90622,23.921326,21.986023
2023-02-15 14:00:00,1.9527378,1.2597188,295.96747,298.2928,kebun_jeruk,-6.206,106.653,2.3238065,32.826233,25.142792,22.817474
2023-02-15 14:00:00,2.5683384,0.3757161,296.19336,298.51996,kelapa_gading,-6.206,106.904,2.5956743,8.322632,25.369965,23.043365
2023-02-15 14:00:00,2.5683384,0.3757161,296.19336,298.51996,lubang_buaya,-6.206,106.904,2.5956743,8.322632,25.369965,23.043365
2023-02-15 15:00:00,2.3515396,1.1076655,295.91678,298.1665,bundaran_hi,-6.206,106.904,2.5993578,25.222229,25.01651,22.766785
2023-02-15 15:00:00,1.3835831,0.86427265,294.9114,296.75824,jagakarsa,-6.457,106.904,1.6313397,31.991486,23.608246,21.761414
2023-02-15 15:00:00,1.7277603,1.8454432,295.79852,298.04056,kebun_jeruk,-6.206,106.653,2.5280066,46.886353,24.890564,22.64853
2023-02-15 15:00:00,2.3515396,1.1076655,295.91678,298.1665,kelapa_gading,-6.206,106.904,2.5993578,25.222229,25.01651,22.766785
2023-02-15 15:00:00,2.3515396,1.1076655,295.91678,298.1665,lubang_buaya,-6.206,106.904,2.5993578,25.222229,25.01651,22.766785
2023-02-15 16:00:00,2.4599638,1.6629667,296.0819,298.1398,bundaran_hi,-6.206,106.904,2.9693232,34.059204,24.989807,22.931915
2023-02-15 16:00:00,1.4582548,1.2536955,295.28876,296.89124,jagakarsa,-6.457,106.904,1.9230859,40.6864,23.741241,22.138763
2023-02-15 16:00:00,1.9224882,2.2558622,296.11847,298.1579,kebun_jeruk,-6.206,106.653,2.9639292,49.561737,25.007904,22.968475
2023-02-15 16:00:00,2.4599638,1.6629667,296.0819,298.1398,kelapa_gading,-6.206,106.904,2.9693232,34.059204,24.989807,22.931915
2023-02-15 16:00:00,2.4599638,1.6629667,296.0819,298.1398,lubang_buaya,-6.206,106.904,2.9693232,34.059204,24.989807,22.931915
2023-02-15 17:00:00,2.356391,1.6777697,295.89343,297.87363,bundaran_hi,-6.206,106.904,2.8926613,35.45117,24.723633,22.743439
2023-02-15 17:00:00,1.4352789,1.2152147,295.0409,296.55646,jagakarsa,-6.457,106.904,1.8806309,40.253754,23.406464,21.8909
2023-02-15 17:00:00,1.8754644,2.150197,296.0021,297.93106,kebun_jeruk,-6.206,106.653,2.8531938,48.904114,24.781067,22.852112
2023-02-15 17:00:00,2.356391,1.6777697,295.89343,297.87363,kelapa_gading,-6.206,106.904,2.8926613,35.45117,24.723633,22.743439
2023-02-15 17:00:00,2.356391,1.6777697,295.89343,297.87363,lubang_buaya,-6.206,106.904,2.8926613,35.45117,24.723633,22.743439
2023-02-15 18:00:00,2.722165,1.6263504,295.84106,297.85233,bundaran_hi,-6.206,106.904,3.1709933,30.85611,24.702332,22.69107
2023-02-15 18:00:00,1.6290865,1.235878,294.95544,296.5484,jagakarsa,-6.457,106.904,2.044827,37.18515,23.398407,21.80545
2023-02-15 18:00:00,2.2441378,2.0215378,296.0191,298.00018,kebun_jeruk,-6.206,106.653,3.0203922,42.012787,24.85019,22.86911
2023-02-15 18:00:00,2.722165,1.6263504,295.84106,297.85233,kelapa_gading,-6.206,106.904,3.1709933,30.85611,24.702332,22.69107
2023-02-15 18:00:00,2.722165,1.6263504,295.84106,297.85233,lubang_buaya,-6.206,106.904,3.1709933,30.85611,24.702332,22.69107
2023-02-15 19:00:00,2.8047028,1.365819,296.0611,297.72278,bundaran_hi,-6.206,106.904,3.1195865,25.964905,24.572784,22.911102
2023-02-15 19:00:00,1.5545197,1.1135912,295.2009,296.47723,jagakarsa,-6.457,106.904,1.9122282,35.61618,23.32724,22.050903
2023-02-15 19:00:00,2.3431244,1.7443895,296.27655,297.9275,kebun_jeruk,-6.206,106.653,2.9211516,36.666626,24.777496,23.126556
2023-02-15 19:00:00,2.8047028,1.365819,296.0611,297.72278,kelapa_gading,-6.206,106.904,3.1195865,25.964905,24.572784,22.911102
2023-02-15 19:00:00,2.8047028,1.365819,296.0611,297.72278,lubang_buaya,-6.206,106.904,3.1195865,25.964905,24.572784,22.911102
2023-02-15 20:00:00,2.7736826,1.0893221,295.9519,297.49908,bundaran_hi,-6.206,106.904,2.9799225,21.44168,24.34909,22.80191
2023-02-15 20:00:00,1.454011,0.99319935,294.98483,296.10303,jagakarsa,-6.457,106.904,1.7608501,34.33603,22.953033,21.834839
2023-02-15 20:00:00,2.2835703,1.4453554,296.124,297.6925,kebun_jeruk,-6.206,106.653,2.7025442,32.331207,24.542511,22.973999
2023-02-15 20:00:00,2.7736826,1.0893221,295.9519,297.49908,kelapa_gading,-6.206,106.904,2.9799225,21.44168,24.34909,22.80191
2023-02-15 20:00:00,2.7736826,1.0893221,295.9519,297.49908,lubang_buaya,-6.206,106.904,2.9799225,21.44168,24.34909,22.80191
2023-02-15 21:00:00,2.6244276,1.048006,295.99765,297.5117,bundaran_hi,-6.206,106.904,2.82594,21.768188,24.361694,22.847656
2023-02-15 21:00:00,1.3617322,1.0237675,294.97482,296.00192,jagakarsa,-6.457,106.904,1.7036474,36.93631,22.851929,21.82483
2023-02-15 21:00:00,2.0338209,1.3042698,296.1345,297.63068,kebun_jeruk,-6.206,106.653,2.4161017,32.67166,24.480682,22.984497
2023-02-15 21:00:00,2.6244276,1.048006,295.99765,297.5117,kelapa_gading,-6.206,106.904,2.82594,21.768188,24.361694,22.847656
2023-02-15 21:00:00,2.6244276,1.048006,295.99765,297.5117,lubang_buaya,-6.206,106.904,2.82594,21.768188,24.361694,22.847656
2023-02-15 22:00:00,2.811986,0.9510425,296.08606,297.73468,bundaran_hi,-6.206,106.904,2.9684587,18.686066,24.584686,22.936066
2023-02-15 22:00:00,1.6194506,0.92998534,295.14606,296.30295,jagakarsa,-6.457,106.904,1.867483,29.867004,23.152954,21.996063
2023-02-15 22:00:00,2.450841,1.1459849,296.31915,297.92896,kebun_jeruk,-6.206,106.653,2.7055318,25.060242,24.778961,23.169159
2023-02-15 22:00:00,2.811986,0.9510425,296.08606,297.73468,kelapa_gading,-6.206,106.904,2.9684587,18.686066,24.584686,22.936066
2023-02-15 22:00:00,2.811986,0.9510425,296.08606,297.73468,lubang_buaya,-6.206,106.904,2.9684587,18.686066,24.584686,22.936066
2023-02-15 23:00:00,2.9617348,0.66200817,296.1374,297.66458,bundaran_hi,-6.206,106.904,3.0348191,12.59967,24.514587,22.987396
2023-02-15 23:00:00,1.6844215,0.6057261,295.1494,296.19366,jagakarsa,-6.457,106.904,1.7900224,19.77884,23.04367,21.99942
2023-02-15 23:00:00,2.310276,0.9767207,296.35065,297.84372,kebun_jeruk,-6.206,106.653,2.508258,22.917297,24.693726,23.200653
2023-02-15 23:00:00,2.9617348,0.66200817,296.1374,297.66458,kelapa_gading,-6.206,106.904,3.0348191,12.59967,24.514587,22.987396
2023-02-15 23:00:00,2.9617348,0.66200817,296.1374,297.66458,lubang_buaya,-6.206,106.904,3.0348191,12.59967,24.514587,22.987396
2023-02-16 00:00:00,2.9283733,0.9787217,296.20035,297.78723,bundaran_hi,-6.206,106.904,3.0875988,18.480682,24.637238,23.050354
2023-02-16 00:00:00,1.6345806,1.0166283,295.2788,296.4643,jagakarsa,-6.457,106.904,1.9249381,31.879578,23.3143,22.128815
2023-02-16 00:00:00,2.5183392,1.1449356,296.4164,297.9995,kebun_jeruk,-6.206,106.653,2.7663891,24.448395,24.849518,23.266418
2023-02-16 00:00:00,2.9283733,0.9787217,296.20035,297.78723,kelapa_gading,-6.206,106.904,3.0875988,18.480682,24.637238,23.050354
2023-02-16 00:00:00,2.9283733,0.9787217,296.20035,297.78723,lubang_buaya,-6.206,106.904,3.0875988,18.480682,24.637238,23.050354
2023-02-16 01:00:00,3.3523035,0.69753003,296.45834,298.2331,bundaran_hi,-6.206,106.904,3.424104,11.754089,25.0831,23.30835
2023-02-16 01:00:00,2.0844812,0.5025532,295.60483,297.02502,jagakarsa,-6.457,106.904,2.1442065,13.554901,23.87503,22.454834
2023-02-16 01:00:00,2.8101892,1.0916646,296.6064,298.36633,kebun_jeruk,-6.206,106.653,3.0147793,21.229492,25.21634,23.45642
2023-02-16 01:00:00,3.3523035,0.69753003,296.45834,298.2331,kelapa_gading,-6.206,106.904,3.424104,11.754089,25.0831,23.30835
2023-02-16 01:00:00,3.3523035,0.69753003,296.45834,298.2331,lubang_buaya,-6.206,106.904,3.424104,11.754089,25.0831,23.30835
2023-02-16 02:00:00,3.896081,0.48475802,296.88916,300.1009,bundaran_hi,-6.206,106.904,3.9261224,7.092407,26.950897,23.739166
2023-02-16 02:00:00,2.4797297,0.2998215,295.88058,299.388,jagakarsa,-6.457,106.904,2.4977894,6.894104,26.238007,22.73059
2023-02-16 02:00:00,3.4387445,0.8793045,297.08133,300.2249,kebun_jeruk,-6.206,106.653,3.5493858,14.343475,27.07492,23.931335
2023-02-16 02:00:00,3.896081,0.48475802,296.88916,300.1009,kelapa_gading,-6.206,106.904,3.9261224,7.092407,26.950897,23.739166
2023-02-16 02:00:00,3.896081,0.48475802,296.88916,300.1009,lubang_buaya,-6.206,106.904,3.9261224,7.092407,26.950897,23.739166
2023-02-16 03:00:00,4.4014263,0.29571688,296.925,300.3499,bundaran_hi,-6.206,106.904,4.4113493,3.8437195,27.19992,23.774994
2023-02-16 03:00:00,2.9022198,0.20874941,295.7511,299.4605,jagakarsa,-6.457,106.904,2.9097173,4.114044,26.310516,22.601105
2023-02-16 03:00:00,3.6801739,0.6550766,296.99304,300.5565,kebun_jeruk,-6.206,106.653,3.7380216,10.093018,27.406494,23.843048
2023-02-16 03:00:00,4.4014263,0.29571688,296.925,300.3499,kelapa_gading,-6.206,106.904,4.4113493,3.8437195,27.19992,23.774994
2023-02-16 03:00:00,4.4014263,0.29571688,296.925,300.3499,lubang_buaya,-6.206,106.904,4.4113493,3.8437195,27.19992,23.774994
2023-02-16 04:00:00,4.584136,-0.22165734,296.96106,300.86288,bundaran_hi,-6.206,106.904,4.589492,357.23172,27.71289,23.811066
2023-02-16 04:00:00,3.1235647,-0.0709005,295.9176,299.90945,jagakarsa,-6.457,106.904,3.1243694,358.69968,26.75946,22.767609
2023-02-16 04:00:00,4.286376,0.1590342,296.9403,300.97778,kebun_jeruk,-6.206,106.653,4.289325,2.124817,27.82779,23.790314
2023-02-16 04:00:00,4.584136,-0.22165734,296.96106,300.86288,kelapa_gading,-6.206,106.904,4.589492,357.23172,27.71289,23.811066
2023-02-16 04:00:00,4.584136,-0.22165734,296.96106,300.86288,lubang_buaya,-6.206,106.904,4.589492,357.23172,27.71289,23.811066
2023-02-16 05:00:00,5.5791883,-0.5229616,297.12515,300.82138,bundaran_hi,-6.206,106.904,5.6036444,354.64505,27.671387,23.975159
2023-02-16 05:00:00,3.618434,-0.18948078,296.15167,300.08292,jagakarsa,-6.457,106.904,3.6233916,357.0024,26.932922,23.001678
2023-02-16 05:00:00,5.135768,0.1466093,297.07346,300.57632,kebun_jeruk,-6.206,106.653,5.13786,1.6351624,27.42633,23.923462
2023-02-16 05:00:00,5.5791883,-0.5229616,297.12515,300.82138,kelapa_gading,-6.206,106.904,5.6036444,354.64505,27.671387,23.975159
2023-02-16 05:00:00,5.5791883,-0.5229616,297.12515,300.82138,lubang_buaya,-6.206,106.904,5.6036444,354.64505,27.671387,23.975159
2023-02-16 06:00:00,4.831252,-0.090730906,296.51166,299.79407,bundaran_hi,-6.206,106.904,4.832104,358.9241,26.644073,23.361664
2023-02-16 06:00:00,3.435439,-0.3103354,295.6593,299.11737,jagakarsa,-6.457,106.904,3.4494276,354.8383,25.967377,22.509308
2023-02-16 06:00:00,4.067031,0.50507903,296.82214,300.1961,kebun_jeruk,-6.206,106.653,4.0982733,7.0792236,27.046112,23.67215
2023-02-16 06:00:00,4.831252,-0.090730906,296.51166,299.79407,kelapa_gading,-6.206,106.904,4.832104,358.9241,26.644073,23.361664
2023-02-16 06:00:00,4.831252,-0.090730906,296.51166,299.79407,lubang_buaya,-6.206,106.904,4.832104,358.9241,26.644073,23.361664
2023-02-16 07:00:00,4.6724396,0.12087017,296.91016,299.7343,bundaran_hi,-6.206,106.904,4.6740026,1.481842,26.58432,23.760162
2023-02-16 07:00:00,3.3350067,-0.15300983,295.97052,298.71338,jagakarsa,-6.457,106.904,3.3385148,357.3731,25.563385,22.820526
2023-02-16 07:00:00,4.0515594,0.7406059,297.0976,300.42325,kebun_jeruk,-6.206,106.653,4.118693,10.359039,27.273254,23.947601
2023-02-16 07:00:00,4.6724396,0.12087017,296.91016,299.7343,kelapa_gading,-6.206,106.904,4.6740026,1.481842,26.58432,23.760162
2023-02-16 07:00:00,4.6724396,0.12087017,296.91016,299.7343,lubang_buaya,-6.206,106.904,4.6740026,1.481842,26.58432,23.760162
2023-02-16 08:00:00,4.4393616,0.0911209,297.1434,300.29025,bundaran_hi,-6.206,106.904,4.4402966,1.1758728,27.140259,23.993408
2023-02-16 08:00:00,3.22052,-0.09132844,296.08716,298.8949,jagakarsa,-6.457,106.904,3.2218146,358.3756,25.744904,22.937164
2023-02-16 08:00:00,4.235779,0.7642624,297.11905,300.8494,kebun_jeruk,-6.206,106.653,4.3041744,10.227844,27.699402,23.969055
2023-02-16 08:00:00,4.4393616,0.0911209,297.1434,300.29025,kelapa_gading,-6.206,106.904,4.4402966,1.1758728,27.140259,23.993408
2023-02-16 08:00:00,4.4393616,0.0911209,297.1434,300.29025,lubang_buaya,-6.206,106.904,4.4402966,1.1758728,27.140259,23.993408
2023-02-16 09:00:00,3.8304377,0.7879032,297.18527,300.7024,bundaran_hi,-6.206,106.904,3.9106321,11.623352,27.552399,24.035278
2023-02-16 09:00:00,2.4150934,0.47103918,296.3189,299.22653,jagakarsa,-6.457,106.904,2.4606004,11.036407,26.076538,23.168915
2023-02-16 09:00:00,3.429162,1.5611271,297.06058,300.92987,kebun_jeruk,-6.206,106.653,3.767794,24.477417,27.779877,23.910583
2023-02-16 09:00:00,3.8304377,0.7879032,297.18527,300.7024,kelapa_gading,-6.206,106.904,3.9106321,11.623352,27.552399,24.035278
2023-02-16 09:00:00,3.8304377,0.7879032,297.18527,300.7024,lubang_buaya,-6.206,106.904,3.9106321,11.623352,27.552399,24.035278
2023-02-16 10:00:00,2.536518,0.2090835,296.72766,299.1179,bundaran_hi,-6.206,106.904,2.545121,4.7121887,25.967896,23.577667
2023-02-16 10:00:00,1.6412239,0.34334558,295.9303,297.90445,jagakarsa,-6.457,106.904,1.6767534,11.815918,24.754456,22.780304
2023-02-16 10:00:00,2.1160164,0.9290847,296.8219,299.38855,kebun_jeruk,-6.206,106.653,2.3110006,23.704956,26.238556,23.671906
2023-02-16 10:00:00,2.536518,0.2090835,296.72766,299.1179,kelapa_gading,-6.206,106.904,2.545121,4.7121887,25.967896,23.577667
2023-02-16 10:00:00,2.536518,0.2090835,296.72766,299.1179,lubang_buaya,-6.206,106.904,2.545121,4.7121887,25.967896,23.577667
2023-02-16 11:00:00,2.9371204,0.5872297,296.62833,299.11313,bundaran_hi,-6.206,106.904,2.9952488,11.306274,25.963135,23.478333
2023-02-16 11:00:00,1.5826588,0.39547253,295.79514,297.76782,jagakarsa,-6.457,106.904,1.6313207,14.029694,24.617828,22.645142
2023-02-16 11:00:00,2.554613,1.0524092,296.65503,299.3655,kebun_jeruk,-6.206,106.653,2.7628994,22.389893,26.215515,23.505035
2023-02-16 11:00:00,2.9371204,0.5872297,296.62833,299.11313,kelapa_gading,-6.206,106.904,2.9952488,11.306274,25.963135,23.478333
2023-02-16 11:00:00,2.9371204,0.5872297,296.62833,299.11313,lubang_buaya,-6.206,106.904,2.9952488,11.306274,25.963135,23.478333
2023-02-16 12:00:00,2.8082714,0.59172827,296.6506,298.8629,bundaran_hi,-6.206,106.904,2.8699355,11.898682,25.712921,23.50061
2023-02-16 12:00:00,1.6429272,0.21166235,295.67978,297.48105,jagakarsa,-6.457,106.904,1.6565056,7.3411255,24.331055,22.529785
2023-02-16 12:00:00,2.2898693,1.3000717,296.6568,298.99802,kebun_jeruk,-6.206,106.653,2.6331897,29.585724,25.848022,23.506805
2023-02-16 12:00:00,2.8082714,0.59172827,296.6506,298.8629,kelapa_gading,-6.206,106.904,2.8699355,11.898682,25.712921,23.50061
2023-02-16 12:00:00,2.8082714,0.59172827,296.6506,298.8629,lubang_buaya,-6.206,106.904,2.8699355,11.898682,25.712921,23.50061
2023-02-16 13:00:00,2.497449,0.9466348,296.40588,298.67166,bundaran_hi,-6.206,106.904,2.6708367,20.758759,25.521667,23.25589
2023-02-16 13:00:00,1.4023561,0.63527924,295.40253,297.2531,jagakarsa,-6.457,106.904,1.5395397,24.370941,24.103119,22.252533
2023-02-16 13:00:00,2.090558,1.5350595,296.40677,298.7515,kebun_jeruk,-6.206,106.653,2.5936153,36.289185,25.601501,23.256775
2023-02-16 13:00:00,2.497449,0.9466348,296.40588,298.67166,kelapa_gading,-6.206,106.904,2.6708367,20.758759,25.521667,23.25589
2023-02-16 13:00:00,2.497449,0.9466348,296.40588,298.67166,lubang_buaya,-6.206,106.904,2.6708367,20.758759,25.521667,23.25589
2023-02-16 14:00:00,2.1015043,1.0271026,296.18286,298.19577,bundaran_hi,-6.206,106.904,2.3390725,26.046906,25.045776,23.032867
2023-02-16 14:00:00,1.2114439,0.6211425,295.1205,296.71988,jagakarsa,-6.457,106.904,1.3614016,27.145538,23.569885,21.97052
2023-02-16 14:00:00,1.9193602,1.4359466,296.16595,298.29456,kebun_jeruk,-6.206,106.653,2.3970578,36.801575,25.144562,23.01596
2023-02-16 14:00:00,2.1015043,1.0271026,296.18286,298.19577,kelapa_gading,-6.206,106.904,2.3390725,26.046906,25.045776,23.032867
2023-02-16 14:00:00,2.1015043,1.0271026,296.18286,298.19577,lubang_buaya,-6.206,106.904,2.3390725,26.046906,25.045776,23.032867
2023-02-16 15:00:00,2.254712,0.8173737,296.0831,298.02786,bundaran_hi,-6.206,106.904,2.3982966,19.926483,24.877869,22.933105
2023-02-16 15:00:00,1.3078127,0.61200565,295.10977,296.64856,jagakarsa,-6.457,106.904,1.4439269,25.077759,23.498566,21.959778
2023-02-16 15:00:00,1.987134,1.1156526,296.12393,298.15262,kebun_jeruk,-6.206,106.653,2.2788994,29.311523,25.002625,22.973938
2023-02-16 15:00:00,2.254712,0.8173737,296.0831,298.02786,kelapa_gading,-6.206,106.904,2.3982966,19.926483,24.877869,22.933105
2023-02-16 15:00:00,2.254712,0.8173737,296.0831,298.02786,lubang_buaya,-6.206,106.904,2.3982966,19.926483,24.877869,22.933105
2023-02-16 16:00:00,3.0934906,0.6562286,296.04022,297.94257,bundaran_hi,-6.206,106.904,3.1623282,11.976715,24.792572,22.890228
2023-02-16 16:00:00,1.7957916,0.47760922,295.05725,296.5361,jagakarsa,-6.457,106.904,1.858219,14.893616,23.386108,21.907257
2023-02-16 16:00:00,2.7964325,0.91701657,296.121,298.07928,kebun_jeruk,-6.206,106.653,2.9429498,18.155548,24.92929,22.971008
2023-02-16 16:00:00,3.0934906,0.6562286,296.04022,297.94257,kelapa_gading,-6.206,106.904,3.1623282,11.976715,24.792572,22.890228
2023-02-16 16:00:00,3.0934906,0.6562286,296.04022,297.94257,lubang_buaya,-6.206,106.904,3.1623282,11.976715,24.792572,22.890228
2023-02-16 17:00:00,3.1241522,0.9669071,296.04025,297.6145,bundaran_hi,-6.206,106.904,3.2703571,17.196991,24.464508,22.890259
2023-02-16 17:00:00,1.6899176,0.62543064,295.02734,296.05252,jagakarsa,-6.457,106.904,1.8019392,20.309265,22.902527,21.87735
2023-02-16 17:00:00,2.821723,1.1725802,296.16977,297.7055,kebun_jeruk,-6.206,106.653,3.0556612,22.565552,24.555511,23.019775
2023-02-16 17:00:00,3.1241522,0.9669071,296.04025,297.6145,kelapa_gading,-6.206,106.904,3.2703571,17.196991,24.464508,22.890259
2023-02-16 17:00:00,3.1241522,0.9669071,296.04025,297.6145,lubang_buaya,-6.206,106.904,3.2703571,17.196991,24.464508,22.890259
2023-02-16 18:00:00,2.9634733,0.9601092,296.02344,297.45828,bundaran_hi,-6.206,106.904,3.1151216,17.951355,24.308289,22.873444
2023-02-16 18:00:00,1.6290922,0.6698336,294.9789,295.9291,jagakarsa,-6.457,106.904,1.7614251,22.350983,22.779114,21.828918
2023-02-16 18:00:00,2.6395597,1.0746493,296.2108,297.63254,kebun_jeruk,-6.206,106.653,2.849938,22.152802,24.482544,23.060791
2023-02-16 18:00:00,2.9634733,0.9601092,296.02344,297.45828,kelapa_gading,-6.206,106.904,3.1151216,17.951355,24.308289,22.873444
2023-02-16 18:00:00,2.9634733,0.9601092,296.02344,297.45828,lubang_buaya,-6.206,106.904,3.1151216,17.951355,24.308289,22.873444
2023-02-16 19:00:00,2.9195309,0.7664617,296.0761,297.4462,bundaran_hi,-6.206,106.904,3.0184639,14.709869,24.296204,22.926117
2023-02-16 19:00:00,1.6042843,0.50337726,294.96997,295.87976,jagakarsa,-6.457,106.904,1.6814032,17.420319,22.729767,21.819977
2023-02-16 19:00:00,2.536749,0.9940465,296.28625,297.623,kebun_jeruk,-6.206,106.653,2.7245593,21.398132,24.472992,23.136261
2023-02-16 19:00:00,2.9195309,0.7664617,296.0761,297.4462,kelapa_gading,-6.206,106.904,3.0184639,14.709869,24.296204,22.926117
2023-02-16 19:00:00,2.9195309,0.7664617,296.0761,297.4462,lubang_buaya,-6.206,106.904,3.0184639,14.709869,24.296204,22.926117
2023-02-16 20:00:00,3.0531387,0.7586513,295.99518,297.26978,bundaran_hi,-6.206,106.904,3.145983,13.954376,24.119781,22.845184
2023-02-16 20:00:00,1.553627,0.5244747,294.83774,295.59775,jagakarsa,-6.457,106.904,1.6397654,18.653687,22.447754,21.687744
2023-02-16 20:00:00,2.4990616,0.929092,296.21146,297.49097,kebun_jeruk,-6.206,106.653,2.666181,20.393951,24.340973,23.061462
2023-02-16 20:00:00,3.0531387,0.7586513,295.99518,297.26978,kelapa_gading,-6.206,106.904,3.145983,13.954376,24.119781,22.845184
2023-02-16 20:00:00,3.0531387,0.7586513,295.99518,297.26978,lubang_buaya,-6.206,106.904,3.145983,13.954376,24.119781,22.845184
2023-02-16 21:00:00,2.6621618,0.7960269,296.00043,297.3141,bundaran_hi,-6.206,106.904,2.7786264,16.64746,24.164093,22.850433
2023-02-16 21:00:00,1.4173498,0.67042416,294.87543,295.63974,jagakarsa,-6.457,106.904,1.5679123,25.314728,22.489746,21.725433
2023-02-16 21:00:00,2.1470861,0.92068356,296.2155,297.5576,kebun_jeruk,-6.206,106.653,2.3361585,23.20996,24.407593,23.065521
2023-02-16 21:00:00,2.6621618,0.7960269,296.00043,297.3141,kelapa_gading,-6.206,106.904,2.7786264,16.64746,24.164093,22.850433
2023-02-16 21:00:00,2.6621618,0.7960269,296.00043,297.3141,lubang_buaya,-6.206,106.904,2.7786264,16.64746,24.164093,22.850433
2023-02-16 22:00:00,2.3399496,0.7229652,296.13593,297.64307,bundaran_hi,-6.206,106.904,2.4490902,17.169373,24.493073,22.985931
2023-02-16 22:00:00,1.4918661,0.6578712,295.37015,296.1708,jagakarsa,-6.457,106.904,1.6304781,23.796143,23.020813,22.220154
2023-02-16 22:00:00,1.7344809,1.0600929,296.41357,297.76578,kebun_jeruk,-6.206,106.653,2.0327864,31.43274,24.615784,23.26358
2023-02-16 22:00:00,2.3399496,0.7229652,296.13593,297.64307,kelapa_gading,-6.206,106.904,2.4490902,17.169373,24.493073,22.985931
2023-02-16 22:00:00,2.3399496,0.7229652,296.13593,297.64307,lubang_buaya,-6.206,106.904,2.4490902,17.169373,24.493073,22.985931
2023-02-16 23:00:00,2.5276277,0.43971413,296.2575,297.60483,bundaran_hi,-6.206,106.904,2.5655897,9.868591,24.454834,23.107513
2023-02-16 23:00:00,1.433542,0.4725129,295.44122,296.19427,jagakarsa,-6.457,106.904,1.5094076,18.242859,23.044281,22.29123
2023-02-16 23:00:00,1.7822664,0.64071816,296.4888,297.68765,kebun_jeruk,-6.206,106.653,1.8939359,19.773315,24.537659,23.338806
2023-02-16 23:00:00,2.5276277,0.43971413,296.2575,297.60483,kelapa_gading,-6.206,106.904,2.5655897,9.868591,24.454834,23.107513
2023-02-16 23:00:00,2.5276277,0.43971413,296.2575,297.60483,lubang_buaya,-6.206,106.904,2.5655897,9.868591,24.454834,23.107513
2023-02-17 00:00:00,2.7997198,-0.3944332,296.30597,297.76495,bundaran_hi,-6.206,106.904,2.8273678,351.98077,24.61496,23.155975
2023-02-17 00:00:00,1.7271185,0.09821206,295.5345,296.40158,jagakarsa,-6.457,106.904,1.7299087,3.2546082,23.251587,22.384491
2023-02-17 00:00:00,2.2691107,-0.21056479,296.4876,297.82437,kebun_jeruk,-6.206,106.653,2.2788596,354.69836,24.674377,23.337616
2023-02-17 00:00:00,2.7997198,-0.3944332,296.30597,297.76495,kelapa_gading,-6.206,106.904,2.8273678,351.98077,24.61496,23.155975
2023-02-17 00:00:00,2.7997198,-0.3944332,296.30597,297.76495,lubang_buaya,-6.206,106.904,2.8273678,351.98077,24.61496,23.155975
2023-02-17 01:00:00,2.776413,-0.6454132,296.44534,298.09857,bundaran_hi,-6.206,106.904,2.8504434,346.91327,24.948578,23.29535
2023-02-17 01:00:00,1.5764313,-0.25703126,295.74683,296.97797,jagakarsa,-6.457,106.904,1.5972478,350.73962,23.827972,22.596832
2023-02-17 01:00:00,2.0870514,-0.41590577,296.53387,298.1106,kebun_jeruk,-6.206,106.653,2.1280885,348.7298,24.960602,23.38388
2023-02-17 01:00:00,2.776413,-0.6454132,296.44534,298.09857,kelapa_gading,-6.206,106.904,2.8504434,346.91327,24.948578,23.29535
2023-02-17 01:00:00,2.776413,-0.6454132,296.44534,298.09857,lubang_buaya,-6.206,106.904,2.8504434,346.91327,24.948578,23.29535
2023-02-17 02:00:00,2.7257786,-0.4541297,296.43884,299.7317,bundaran_hi,-6.206,106.904,2.76335,350.54108,26.581696,23.288849
2023-02-17 02:00:00,1.4227086,-0.13907385,296.09256,298.9281,jagakarsa,-6.457,106.904,1.4294899,354.4169,25.778107,22.942566
2023-02-17 02:00:00,1.8810521,-0.31387854,296.65125,299.7566,kebun_jeruk,-6.206,106.653,1.9070598,350.5267,26.606598,23.501251
2023-02-17 02:00:00,2.7257786,-0.4541297,296.43884,299.7317,kelapa_gading,-6.206,106.904,2.76335,350.54108,26.581696,23.288849
2023-02-17 02:00:00,2.7257786,-0.4541297,296.43884,299.7317,lubang_buaya,-6.206,106.904,2.76335,350.54108,26.581696,23.288849
2023-02-17 03:00:00,2.784461,-0.6140684,296.4265,299.90402,bundaran_hi,-6.206,106.904,2.8513687,347.56342,26.754028,23.27652
2023-02-17 03:00:00,1.5922613,-0.2692808,296.1093,298.96384,jagakarsa,-6.457,106.904,1.614871,350.40106,25.813843,22.95932
2023-02-17 03:00:00,2.2574224,-0.88215005,296.76596,299.94104,kebun_jeruk,-6.206,106.653,2.4236636,338.65555,26.791046,23.615967
