datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-08-18 20:00:00,-0.009409312,1.0658255,295.33237,298.2364,kelapa_gading,-6.206,106.904,1.0658671,90.5058,25.086395,22.182373
2023-08-18 20:00:00,-0.009409312,1.0658255,295.33237,298.2364,lubang_buaya,-6.206,106.904,1.0658671,90.5058,25.086395,22.182373
2023-08-18 21:00:00,-0.11967987,1.1948642,295.42316,297.9334,bundaran_hi,-6.206,106.904,1.2008429,95.71979,24.783417,22.273163
2023-08-18 21:00:00,0.04704529,1.0084018,294.42737,295.6322,jagakarsa,-6.457,106.904,1.0094986,87.32892,22.482208,21.277374
2023-08-18 21:00:00,0.12768799,1.0100421,295.58145,298.37836,kebun_jeruk,-6.206,106.653,1.0180812,82.79498,25.228363,22.431458
2023-08-18 21:00:00,-0.11967987,1.1948642,295.42316,297.9334,kelapa_gading,-6.206,106.904,1.2008429,95.71979,24.783417,22.273163
2023-08-18 21:00:00,-0.11967987,1.1948642,295.42316,297.9334,lubang_buaya,-6.206,106.904,1.2008429,95.71979,24.783417,22.273163
2023-08-18 22:00:00,-0.4305516,0.66954976,295.59055,297.94897,bundaran_hi,-6.206,106.904,0.7960349,122.74289,24.79898,22.440552
2023-08-18 22:00:00,-0.20078474,0.5077837,294.51147,295.86285,jagakarsa,-6.457,106.904,0.5460392,111.574524,22.71286,21.36148
2023-08-18 22:00:00,-0.1361714,0.5734194,295.7379,298.3299,kebun_jeruk,-6.206,106.653,0.58936614,103.358734,25.179901,22.587921
2023-08-18 22:00:00,-0.4305516,0.66954976,295.59055,297.94897,kelapa_gading,-6.206,106.904,0.7960349,122.74289,24.79898,22.440552
2023-08-18 22:00:00,-0.4305516,0.66954976,295.59055,297.94897,lubang_buaya,-6.206,106.904,0.7960349,122.74289,24.79898,22.440552
2023-08-18 23:00:00,-0.9239086,0.93531626,295.46942,297.68054,bundaran_hi,-6.206,106.904,1.3146952,134.64844,24.530548,22.319427
2023-08-18 23:00:00,-0.5026592,0.85056895,294.21338,295.56067,jagakarsa,-6.457,106.904,0.98799485,120.581726,22.410675,21.063385
2023-08-18 23:00:00,-0.45836294,0.7034742,295.67,298.19696,kebun_jeruk,-6.206,106.653,0.83962643,123.08707,25.046967,22.52002
2023-08-18 23:00:00,-0.9239086,0.93531626,295.46942,297.68054,kelapa_gading,-6.206,106.904,1.3146952,134.64844,24.530548,22.319427
2023-08-18 23:00:00,-0.9239086,0.93531626,295.46942,297.68054,lubang_buaya,-6.206,106.904,1.3146952,134.64844,24.530548,22.319427
2023-08-19 00:00:00,-1.6086035,0.8631239,295.36652,298.1187,bundaran_hi,-6.206,106.904,1.8255378,151.78345,24.96872,22.216522
2023-08-19 00:00:00,-0.84538937,0.7761259,294.12598,295.95404,jagakarsa,-6.457,106.904,1.14763,137.44592,22.804047,20.975983
2023-08-19 00:00:00,-0.86827755,0.7480993,295.45935,298.23053,kebun_jeruk,-6.206,106.653,1.1461059,139.25214,25.080536,22.309357
2023-08-19 00:00:00,-1.6086035,0.8631239,295.36652,298.1187,kelapa_gading,-6.206,106.904,1.8255378,151.78345,24.96872,22.216522
2023-08-19 00:00:00,-1.6086035,0.8631239,295.36652,298.1187,lubang_buaya,-6.206,106.904,1.8255378,151.78345,24.96872,22.216522
2023-08-19 01:00:00,-2.526245,0.49456328,294.83466,298.96625,bundaran_hi,-6.206,106.904,2.5742004,168.92328,25.816254,21.684662
2023-08-19 01:00:00,-1.4278564,0.05280608,293.81293,296.74646,jagakarsa,-6.457,106.904,1.4288325,177.88202,23.596466,20.662933
2023-08-19 01:00:00,-1.966095,0.30956572,294.6581,298.92627,kebun_jeruk,-6.206,106.653,1.9903166,171.05212,25.776276,21.508118
2023-08-19 01:00:00,-2.526245,0.49456328,294.83466,298.96625,kelapa_gading,-6.206,106.904,2.5742004,168.92328,25.816254,21.684662
2023-08-19 01:00:00,-2.526245,0.49456328,294.83466,298.96625,lubang_buaya,-6.206,106.904,2.5742004,168.92328,25.816254,21.684662
2023-08-19 02:00:00,-3.4215317,0.4551379,294.01318,302.49704,bundaran_hi,-6.206,106.904,3.4516704,172.42291,29.347046,20.86319
2023-08-19 02:00:00,-2.0457687,-0.09517032,293.5512,301.28174,jagakarsa,-6.457,106.904,2.0479813,182.66351,28.131744,20.401215
2023-08-19 02:00:00,-2.8418808,0.24565,294.00665,302.84882,kebun_jeruk,-6.206,106.653,2.8524778,175.0597,29.698822,20.856659
2023-08-19 02:00:00,-3.4215317,0.4551379,294.01318,302.49704,kelapa_gading,-6.206,106.904,3.4516704,172.42291,29.347046,20.86319
2023-08-19 02:00:00,-3.4215317,0.4551379,294.01318,302.49704,lubang_buaya,-6.206,106.904,3.4516704,172.42291,29.347046,20.86319
2023-08-19 03:00:00,-3.177596,-0.19725126,293.51587,303.1169,bundaran_hi,-6.206,106.904,3.1837125,183.55211,29.966919,20.365875
2023-08-19 03:00:00,-1.6512899,-0.5389566,293.2653,301.8362,jagakarsa,-6.457,106.904,1.7370183,198.07591,28.686218,20.115295
2023-08-19 03:00:00,-2.6123495,-0.4126138,293.5568,303.43515,kebun_jeruk,-6.206,106.653,2.6447344,188.97559,30.285156,20.4068
2023-08-19 03:00:00,-3.177596,-0.19725126,293.51587,303.1169,kelapa_gading,-6.206,106.904,3.1837125,183.55211,29.966919,20.365875
2023-08-19 03:00:00,-3.177596,-0.19725126,293.51587,303.1169,lubang_buaya,-6.206,106.904,3.1837125,183.55211,29.966919,20.365875
2023-08-19 04:00:00,-2.597845,-0.7797133,293.34818,303.5408,bundaran_hi,-6.206,106.904,2.7123332,196.70653,30.390808,20.198181
2023-08-19 04:00:00,-0.9216366,-0.8652693,292.96707,302.18808,jagakarsa,-6.457,106.904,1.2641617,223.19322,29.038086,19.817078
2023-08-19 04:00:00,-2.019476,-0.8750082,293.3346,303.9844,kebun_jeruk,-6.206,106.653,2.2008913,203.42636,30.834412,20.1846
2023-08-19 04:00:00,-2.597845,-0.7797133,293.34818,303.5408,kelapa_gading,-6.206,106.904,2.7123332,196.70653,30.390808,20.198181
2023-08-19 04:00:00,-2.597845,-0.7797133,293.34818,303.5408,lubang_buaya,-6.206,106.904,2.7123332,196.70653,30.390808,20.198181
2023-08-19 05:00:00,-2.2742052,-1.4285927,293.45718,304.8714,bundaran_hi,-6.206,106.904,2.6856818,212.1359,31.721405,20.30719
2023-08-19 05:00:00,-0.5242052,-1.0849648,293.0626,304.0328,jagakarsa,-6.457,106.904,1.2049645,244.21231,30.882812,19.912598
2023-08-19 05:00:00,-1.5764513,-1.4076805,293.46146,305.4036,kebun_jeruk,-6.206,106.653,2.1134717,221.76303,32.2536,20.311462
2023-08-19 05:00:00,-2.2742052,-1.4285927,293.45718,304.8714,kelapa_gading,-6.206,106.904,2.6856818,212.1359,31.721405,20.30719
2023-08-19 05:00:00,-2.2742052,-1.4285927,293.45718,304.8714,lubang_buaya,-6.206,106.904,2.6856818,212.1359,31.721405,20.30719
2023-08-19 06:00:00,-2.1765356,-2.367053,293.68567,304.8134,bundaran_hi,-6.206,106.904,3.2156255,227.40108,31.663391,20.535675
2023-08-19 06:00:00,-0.33583736,-1.60184,293.1977,303.97183,jagakarsa,-6.457,106.904,1.6366668,258.15903,30.821838,20.047699
2023-08-19 06:00:00,-1.3471899,-2.0434904,293.6605,305.2889,kebun_jeruk,-6.206,106.653,2.4476058,236.60477,32.138916,20.510498
2023-08-19 06:00:00,-2.1765356,-2.367053,293.68567,304.8134,kelapa_gading,-6.206,106.904,3.2156255,227.40108,31.663391,20.535675
2023-08-19 06:00:00,-2.1765356,-2.367053,293.68567,304.8134,lubang_buaya,-6.206,106.904,3.2156255,227.40108,31.663391,20.535675
2023-08-19 07:00:00,-2.375022,-3.4884415,293.83417,304.93423,bundaran_hi,-6.206,106.904,4.220184,235.75195,31.78424,20.684174
2023-08-19 07:00:00,-0.42366695,-2.4311295,293.2765,304.2415,jagakarsa,-6.457,106.904,2.4677691,260.11447,31.091492,20.126495
2023-08-19 07:00:00,-1.5582495,-2.9802933,293.79413,305.3296,kebun_jeruk,-6.206,106.653,3.3630774,242.39714,32.179596,20.644135
2023-08-19 07:00:00,-2.375022,-3.4884415,293.83417,304.93423,kelapa_gading,-6.206,106.904,4.220184,235.75195,31.78424,20.684174
2023-08-19 07:00:00,-2.375022,-3.4884415,293.83417,304.93423,lubang_buaya,-6.206,106.904,4.220184,235.75195,31.78424,20.684174
2023-08-19 08:00:00,-2.781333,-3.798852,294.4842,304.18048,bundaran_hi,-6.206,106.904,4.708194,233.79025,31.030487,21.334198
2023-08-19 08:00:00,-0.8460913,-2.816949,293.8819,303.34665,jagakarsa,-6.457,106.904,2.9412704,253.28198,30.196655,20.731903
2023-08-19 08:00:00,-1.840354,-3.2325373,294.33765,304.6204,kebun_jeruk,-6.206,106.653,3.7197042,240.34619,31.470398,21.187653
2023-08-19 08:00:00,-2.781333,-3.798852,294.4842,304.18048,kelapa_gading,-6.206,106.904,4.708194,233.79025,31.030487,21.334198
2023-08-19 08:00:00,-2.781333,-3.798852,294.4842,304.18048,lubang_buaya,-6.206,106.904,4.708194,233.79025,31.030487,21.334198
2023-08-19 09:00:00,-2.9972734,-3.919362,294.7376,303.69092,bundaran_hi,-6.206,106.904,4.93407,232.5936,30.540924,21.587616
2023-08-19 09:00:00,-1.0089922,-2.8782854,293.96698,302.91473,jagakarsa,-6.457,106.904,3.0500152,250.68173,29.76474,20.816986
2023-08-19 09:00:00,-1.8022051,-3.402089,294.48602,304.34543,kebun_jeruk,-6.206,106.653,3.8499548,242.08829,31.195435,21.33603
2023-08-19 09:00:00,-2.9972734,-3.919362,294.7376,303.69092,kelapa_gading,-6.206,106.904,4.93407,232.5936,30.540924,21.587616
2023-08-19 09:00:00,-2.9972734,-3.919362,294.7376,303.69092,lubang_buaya,-6.206,106.904,4.93407,232.5936,30.540924,21.587616
2023-08-19 10:00:00,-2.9177723,-3.6683464,295.71515,301.83417,bundaran_hi,-6.206,106.904,4.687234,231.50156,28.684174,22.565155
2023-08-19 10:00:00,-0.88487434,-2.443676,294.9027,301.01788,jagakarsa,-6.457,106.904,2.5989525,250.09428,27.86789,21.752716
2023-08-19 10:00:00,-1.7012196,-3.5799675,295.23203,302.63553,kebun_jeruk,-6.206,106.653,3.963624,244.5827,29.485535,22.082031
2023-08-19 10:00:00,-2.9177723,-3.6683464,295.71515,301.83417,kelapa_gading,-6.206,106.904,4.687234,231.50156,28.684174,22.565155
2023-08-19 10:00:00,-2.9177723,-3.6683464,295.71515,301.83417,lubang_buaya,-6.206,106.904,4.687234,231.50156,28.684174,22.565155
2023-08-19 11:00:00,-2.45514,-3.006383,296.00018,301.37677,bundaran_hi,-6.206,106.904,3.8815012,230.76347,28.226776,22.85019
2023-08-19 11:00:00,-0.6570444,-2.1339464,295.09018,299.8841,jagakarsa,-6.457,106.904,2.2328086,252.88635,26.7341,21.940186
2023-08-19 11:00:00,-1.4144907,-3.1444445,295.5221,302.15485,kebun_jeruk,-6.206,106.653,3.4479437,245.77997,29.004852,22.3721
2023-08-19 11:00:00,-2.45514,-3.006383,296.00018,301.37677,kelapa_gading,-6.206,106.904,3.8815012,230.76347,28.226776,22.85019
2023-08-19 11:00:00,-2.45514,-3.006383,296.00018,301.37677,lubang_buaya,-6.206,106.904,3.8815012,230.76347,28.226776,22.85019
2023-08-19 12:00:00,-2.1710567,-1.8845415,296.2481,300.964,bundaran_hi,-6.206,106.904,2.8748887,220.95895,27.813995,23.098114
2023-08-19 12:00:00,-0.6229,-1.4888048,295.3574,299.43768,jagakarsa,-6.457,106.904,1.61386,247.29608,26.28769,22.207397
2023-08-19 12:00:00,-1.2973385,-2.2353868,295.86197,301.75488,kebun_jeruk,-6.206,106.653,2.5845776,239.87067,28.604889,22.711975
2023-08-19 12:00:00,-2.1710567,-1.8845415,296.2481,300.964,kelapa_gading,-6.206,106.904,2.8748887,220.95895,27.813995,23.098114
2023-08-19 12:00:00,-2.1710567,-1.8845415,296.2481,300.964,lubang_buaya,-6.206,106.904,2.8748887,220.95895,27.813995,23.098114
2023-08-19 13:00:00,-2.014223,-0.84083366,296.5305,301.09503,bundaran_hi,-6.206,106.904,2.1826808,202.658,27.945038,23.380493
2023-08-19 13:00:00,-0.77627754,-1.1359234,295.6975,299.65985,jagakarsa,-6.457,106.904,1.3758374,235.65173,26.509857,22.547516
2023-08-19 13:00:00,-1.1852131,-1.1772747,296.26074,301.63965,kebun_jeruk,-6.206,106.653,1.6705406,224.80748,28.489655,23.110748
2023-08-19 13:00:00,-2.014223,-0.84083366,296.5305,301.09503,kelapa_gading,-6.206,106.904,2.1826808,202.658,27.945038,23.380493
2023-08-19 13:00:00,-2.014223,-0.84083366,296.5305,301.09503,lubang_buaya,-6.206,106.904,2.1826808,202.658,27.945038,23.380493
2023-08-19 14:00:00,-1.7142096,-0.01757127,296.54,300.36957,bundaran_hi,-6.206,106.904,1.7142997,180.5873,27.219574,23.390015
2023-08-19 14:00:00,-0.86035824,-0.59340745,295.71698,298.42596,jagakarsa,-6.457,106.904,1.0451548,214.59486,25.27597,22.566986
2023-08-19 14:00:00,-1.1164923,-0.59044725,296.51947,300.60925,kebun_jeruk,-6.206,106.653,1.2630055,207.87173,27.459259,23.369476
2023-08-19 14:00:00,-1.7142096,-0.01757127,296.54,300.36957,kelapa_gading,-6.206,106.904,1.7142997,180.5873,27.219574,23.390015
2023-08-19 14:00:00,-1.7142096,-0.01757127,296.54,300.36957,lubang_buaya,-6.206,106.904,1.7142997,180.5873,27.219574,23.390015
2023-08-19 15:00:00,-1.471859,0.11508548,296.55182,300.4048,bundaran_hi,-6.206,106.904,1.4763515,175.52911,27.254791,23.401825
2023-08-19 15:00:00,-0.6898155,-0.44378293,295.75247,298.07874,jagakarsa,-6.457,106.904,0.820237,212.75462,24.928741,22.602478
2023-08-19 15:00:00,-0.8890953,-0.38640988,296.72845,300.38458,kebun_jeruk,-6.206,106.653,0.9694344,203.49026,27.234589,23.57846
2023-08-19 15:00:00,-1.471859,0.11508548,296.55182,300.4048,kelapa_gading,-6.206,106.904,1.4763515,175.52911,27.254791,23.401825
2023-08-19 15:00:00,-1.471859,0.11508548,296.55182,300.4048,lubang_buaya,-6.206,106.904,1.4763515,175.52911,27.254791,23.401825
2023-08-19 16:00:00,-1.1870327,0.2522633,296.6101,300.3014,bundaran_hi,-6.206,106.904,1.2135417,168.0022,27.151398,23.460114
2023-08-19 16:00:00,-0.40825462,-0.34401965,295.83392,298.19696,jagakarsa,-6.457,106.904,0.5338739,220.11949,25.046967,22.68393
2023-08-19 16:00:00,-0.43550682,-0.4204967,296.71832,300.667,kebun_jeruk,-6.206,106.653,0.605379,223.99542,27.516998,23.568329
2023-08-19 16:00:00,-1.1870327,0.2522633,296.6101,300.3014,kelapa_gading,-6.206,106.904,1.2135417,168.0022,27.151398,23.460114
2023-08-19 16:00:00,-1.1870327,0.2522633,296.6101,300.3014,lubang_buaya,-6.206,106.904,1.2135417,168.0022,27.151398,23.460114
2023-08-19 17:00:00,-0.97455883,0.7328082,296.25906,299.47723,bundaran_hi,-6.206,106.904,1.2193329,143.05908,26.32724,23.10907
2023-08-19 17:00:00,0.029072762,0.33182245,295.31314,297.55225,jagakarsa,-6.457,106.904,0.3330936,84.9928,24.402252,22.163147
2023-08-19 17:00:00,-0.13868237,0.15713984,296.3357,299.92303,kebun_jeruk,-6.206,106.653,0.20958465,131.42972,26.77304,23.1857
2023-08-19 17:00:00,-0.97455883,0.7328082,296.25906,299.47723,kelapa_gading,-6.206,106.904,1.2193329,143.05908,26.32724,23.10907
2023-08-19 17:00:00,-0.97455883,0.7328082,296.25906,299.47723,lubang_buaya,-6.206,106.904,1.2193329,143.05908,26.32724,23.10907
2023-08-19 18:00:00,-0.83797395,0.71535563,296.4087,299.46222,bundaran_hi,-6.206,106.904,1.1017867,139.51349,26.312225,23.258698
2023-08-19 18:00:00,0.032601,0.454705,295.41708,297.66638,jagakarsa,-6.457,106.904,0.4558722,85.89908,24.516388,22.26709
2023-08-19 18:00:00,-0.19792879,0.33141398,296.4343,299.79572,kebun_jeruk,-6.206,106.653,0.38601947,120.84671,26.645721,23.284302
2023-08-19 18:00:00,-0.83797395,0.71535563,296.4087,299.46222,kelapa_gading,-6.206,106.904,1.1017867,139.51349,26.312225,23.258698
2023-08-19 18:00:00,-0.83797395,0.71535563,296.4087,299.46222,lubang_buaya,-6.206,106.904,1.1017867,139.51349,26.312225,23.258698
2023-08-19 19:00:00,-0.8910345,0.75454974,296.2846,298.9506,bundaran_hi,-6.206,106.904,1.1675991,139.74127,25.800598,23.134613
2023-08-19 19:00:00,-0.019849181,0.5131023,295.37677,297.3116,jagakarsa,-6.457,106.904,0.5134861,92.21536,24.161621,22.226776
2023-08-19 19:00:00,-0.32069147,0.45768237,296.32162,299.30908,kebun_jeruk,-6.206,106.653,0.55885255,125.01837,26.159088,23.17163
2023-08-19 19:00:00,-0.8910345,0.75454974,296.2846,298.9506,kelapa_gading,-6.206,106.904,1.1675991,139.74127,25.800598,23.134613
2023-08-19 19:00:00,-0.8910345,0.75454974,296.2846,298.9506,lubang_buaya,-6.206,106.904,1.1675991,139.74127,25.800598,23.134613
2023-08-19 20:00:00,-0.9400684,0.91833067,295.85013,298.19104,bundaran_hi,-6.206,106.904,1.3141764,135.67017,25.041046,22.700134
2023-08-19 20:00:00,-0.02051276,0.8956256,294.81168,296.2475,jagakarsa,-6.457,106.904,0.89586043,91.31201,23.097504,21.661682
2023-08-19 20:00:00,-0.4162647,0.6127658,295.98688,298.58942,kebun_jeruk,-6.206,106.653,0.74078214,124.18909,25.439423,22.836884
2023-08-19 20:00:00,-0.9400684,0.91833067,295.85013,298.19104,kelapa_gading,-6.206,106.904,1.3141764,135.67017,25.041046,22.700134
2023-08-19 20:00:00,-0.9400684,0.91833067,295.85013,298.19104,lubang_buaya,-6.206,106.904,1.3141764,135.67017,25.041046,22.700134
2023-08-19 21:00:00,-0.84606737,0.9825302,295.82022,298.0031,bundaran_hi,-6.206,106.904,1.2966093,130.73212,24.853119,22.670227
2023-08-19 21:00:00,0.08429152,1.1059356,294.5791,295.7602,jagakarsa,-6.457,106.904,1.1091431,85.64148,22.610199,21.429108
2023-08-19 21:00:00,-0.3140239,0.73133236,295.96573,298.4607,kebun_jeruk,-6.206,106.653,0.79590076,113.23801,25.3107,22.815735
2023-08-19 21:00:00,-0.84606737,0.9825302,295.82022,298.0031,kelapa_gading,-6.206,106.904,1.2966093,130.73212,24.853119,22.670227
2023-08-19 21:00:00,-0.84606737,0.9825302,295.82022,298.0031,lubang_buaya,-6.206,106.904,1.2966093,130.73212,24.853119,22.670227
2023-08-19 22:00:00,-0.75992894,0.520737,296.0397,298.43042,bundaran_hi,-6.206,106.904,0.9212269,145.57935,25.280426,22.88971
2023-08-19 22:00:00,0.15599513,0.69098693,294.80862,296.45953,jagakarsa,-6.457,106.904,0.70837665,77.27832,23.30954,21.65863
2023-08-19 22:00:00,-0.24317479,0.44241363,296.11835,298.85364,kebun_jeruk,-6.206,106.653,0.5048404,118.79559,25.703644,22.968353
2023-08-19 22:00:00,-0.75992894,0.520737,296.0397,298.43042,kelapa_gading,-6.206,106.904,0.9212269,145.57935,25.280426,22.88971
2023-08-19 22:00:00,-0.75992894,0.520737,296.0397,298.43042,lubang_buaya,-6.206,106.904,0.9212269,145.57935,25.280426,22.88971
2023-08-19 23:00:00,-0.9807633,0.9981223,296.05167,298.27002,bundaran_hi,-6.206,106.904,1.3993372,134.4974,25.120026,22.901672
2023-08-19 23:00:00,-0.16710365,1.1460409,294.82797,296.4477,jagakarsa,-6.457,106.904,1.1581595,98.29581,23.297699,21.677979
2023-08-19 23:00:00,-0.6048478,0.78354555,296.13458,298.90625,kebun_jeruk,-6.206,106.653,0.9898406,127.66589,25.756256,22.984589
2023-08-19 23:00:00,-0.9807633,0.9981223,296.05167,298.27002,kelapa_gading,-6.206,106.904,1.3993372,134.4974,25.120026,22.901672
2023-08-19 23:00:00,-0.9807633,0.9981223,296.05167,298.27002,lubang_buaya,-6.206,106.904,1.3993372,134.4974,25.120026,22.901672
2023-08-20 00:00:00,-1.116952,1.1030349,295.852,298.77478,bundaran_hi,-6.206,106.904,1.5697986,135.35919,25.624786,22.701996
2023-08-20 00:00:00,-0.309762,1.0066603,294.7535,296.73718,jagakarsa,-6.457,106.904,1.0532415,107.10379,23.587189,21.603516
2023-08-20 00:00:00,-0.75101566,1.0081366,295.8707,298.91876,kebun_jeruk,-6.206,106.653,1.2571253,126.68442,25.768768,22.720703
2023-08-20 00:00:00,-1.116952,1.1030349,295.852,298.77478,kelapa_gading,-6.206,106.904,1.5697986,135.35919,25.624786,22.701996
2023-08-20 00:00:00,-1.116952,1.1030349,295.852,298.77478,lubang_buaya,-6.206,106.904,1.5697986,135.35919,25.624786,22.701996
2023-08-20 01:00:00,-1.8609419,1.2189255,295.2592,299.55237,bundaran_hi,-6.206,106.904,2.2246087,146.77502,26.402374,22.109192
2023-08-20 01:00:00,-0.9492903,0.8554992,294.39792,297.5124,jagakarsa,-6.457,106.904,1.2779009,137.97485,24.362396,21.247925
2023-08-20 01:00:00,-1.6605024,1.0136795,295.419,299.41138,kebun_jeruk,-6.206,106.653,1.94546,148.59735,26.261383,22.269012
2023-08-20 01:00:00,-1.8609419,1.2189255,295.2592,299.55237,kelapa_gading,-6.206,106.904,2.2246087,146.77502,26.402374,22.109192
2023-08-20 01:00:00,-1.8609419,1.2189255,295.2592,299.55237,lubang_buaya,-6.206,106.904,2.2246087,146.77502,26.402374,22.109192
2023-08-20 02:00:00,-2.4226284,0.9236771,294.67883,302.8654,bundaran_hi,-6.206,106.904,2.5927413,159.12964,29.715393,21.52884
2023-08-20 02:00:00,-1.3631802,0.6432892,294.37057,301.72482,jagakarsa,-6.457,106.904,1.5073425,154.73724,28.57483,21.220581
2023-08-20 02:00:00,-2.000723,0.8189789,295.02078,303.13535,kebun_jeruk,-6.206,106.653,2.1618552,157.73865,29.985352,21.870789
2023-08-20 02:00:00,-2.4226284,0.9236771,294.67883,302.8654,kelapa_gading,-6.206,106.904,2.5927413,159.12964,29.715393,21.52884
2023-08-20 02:00:00,-2.4226284,0.9236771,294.67883,302.8654,lubang_buaya,-6.206,106.904,2.5927413,159.12964,29.715393,21.52884
2023-08-20 03:00:00,-2.7624865,0.1923238,294.24072,303.50974,bundaran_hi,-6.206,106.904,2.7691731,176.01746,30.359741,21.090729
2023-08-20 03:00:00,-1.5304918,0.131693,293.9627,302.25415,jagakarsa,-6.457,106.904,1.5361472,175.08203,29.104156,20.812714
2023-08-20 03:00:00,-2.2437487,0.21385968,294.48328,303.73685,kebun_jeruk,-6.206,106.653,2.2539175,174.55536,30.586853,21.333282
2023-08-20 03:00:00,-2.7624865,0.1923238,294.24072,303.50974,kelapa_gading,-6.206,106.904,2.7691731,176.01746,30.359741,21.090729
2023-08-20 03:00:00,-2.7624865,0.1923238,294.24072,303.50974,lubang_buaya,-6.206,106.904,2.7691731,176.01746,30.359741,21.090729
2023-08-20 04:00:00,-2.745902,-0.1699937,294.09692,304.14645,bundaran_hi,-6.206,106.904,2.751159,183.54256,30.99646,20.94693
2023-08-20 04:00:00,-1.422965,0.00083607435,293.6205,302.94156,jagakarsa,-6.457,106.904,1.4229653,179.96631,29.791565,20.47052
2023-08-20 04:00:00,-2.0396032,-0.12644511,294.22394,304.44382,kebun_jeruk,-6.206,106.653,2.043519,183.54752,31.293823,21.073944
2023-08-20 04:00:00,-2.745902,-0.1699937,294.09692,304.14645,kelapa_gading,-6.206,106.904,2.751159,183.54256,30.99646,20.94693
2023-08-20 04:00:00,-2.745902,-0.1699937,294.09692,304.14645,lubang_buaya,-6.206,106.904,2.751159,183.54256,30.99646,20.94693
2023-08-20 05:00:00,-2.4035788,-0.98737603,294.20593,305.59592,bundaran_hi,-6.206,106.904,2.5984807,202.33258,32.445923,21.055939
2023-08-20 05:00:00,-1.0339193,-0.22449762,293.8034,304.8545,jagakarsa,-6.457,106.904,1.0580115,192.25064,31.704498,20.653412
2023-08-20 05:00:00,-1.630599,-0.7811993,294.45688,306.00156,kebun_jeruk,-6.206,106.653,1.8080723,205.5985,32.851562,21.306885
2023-08-20 05:00:00,-2.4035788,-0.98737603,294.20593,305.59592,kelapa_gading,-6.206,106.904,2.5984807,202.33258,32.445923,21.055939
2023-08-20 05:00:00,-2.4035788,-0.98737603,294.20593,305.59592,lubang_buaya,-6.206,106.904,2.5984807,202.33258,32.445923,21.055939
2023-08-20 06:00:00,-2.1938725,-2.2890224,294.38318,305.58755,bundaran_hi,-6.206,106.904,3.1705992,226.21593,32.43756,21.233185
2023-08-20 06:00:00,-0.7752323,-1.0603542,293.81873,304.8194,jagakarsa,-6.457,106.904,1.3135206,233.82922,31.669403,20.668732
2023-08-20 06:00:00,-1.3102665,-1.9449062,294.70618,306.06174,kebun_jeruk,-6.206,106.653,2.3450923,236.0322,32.911743,21.556183
2023-08-20 06:00:00,-2.1938725,-2.2890224,294.38318,305.58755,kelapa_gading,-6.206,106.904,3.1705992,226.21593,32.43756,21.233185
2023-08-20 06:00:00,-2.1938725,-2.2890224,294.38318,305.58755,lubang_buaya,-6.206,106.904,3.1705992,226.21593,32.43756,21.233185
2023-08-20 07:00:00,-1.983264,-3.3008118,294.5454,305.74597,bundaran_hi,-6.206,106.904,3.8508043,239.00082,32.595978,21.395416
2023-08-20 07:00:00,-0.3268919,-1.7310486,293.71292,305.3617,jagakarsa,-6.457,106.904,1.7616434,259.30618,32.2117,20.562927
2023-08-20 07:00:00,-0.92369366,-2.8697815,294.82437,306.2588,kebun_jeruk,-6.206,106.653,3.014773,252.15825,33.108795,21.674377
2023-08-20 07:00:00,-1.983264,-3.3008118,294.5454,305.74597,kelapa_gading,-6.206,106.904,3.8508043,239.00082,32.595978,21.395416
2023-08-20 07:00:00,-1.983264,-3.3008118,294.5454,305.74597,lubang_buaya,-6.206,106.904,3.8508043,239.00082,32.595978,21.395416
2023-08-20 08:00:00,-1.8062792,-3.550826,295.05878,304.85983,bundaran_hi,-6.206,106.904,3.9838438,243.03789,31.709839,21.908783
2023-08-20 08:00:00,-0.16992664,-1.9549398,294.27032,304.50864,jagakarsa,-6.457,106.904,1.9623111,265.03226,31.358643,21.12033
2023-08-20 08:00:00,-0.509099,-3.0169516,295.25568,305.48065,kebun_jeruk,-6.206,106.653,3.0596044,260.42178,32.330658,22.105682
2023-08-20 08:00:00,-1.8062792,-3.550826,295.05878,304.85983,kelapa_gading,-6.206,106.904,3.9838438,243.03789,31.709839,21.908783
2023-08-20 08:00:00,-1.8062792,-3.550826,295.05878,304.85983,lubang_buaya,-6.206,106.904,3.9838438,243.03789,31.709839,21.908783
2023-08-20 09:00:00,-1.4862194,-3.1546888,295.41675,304.18393,bundaran_hi,-6.206,106.904,3.4872496,244.7742,31.033936,22.266754
2023-08-20 09:00:00,-0.27747917,-1.5428114,294.36786,303.98883,jagakarsa,-6.457,106.904,1.5675654,259.8042,30.838837,21.217865
2023-08-20 09:00:00,-0.28175163,-2.7356215,295.40527,304.91016,kebun_jeruk,-6.206,106.653,2.7500925,264.11963,31.760162,22.25528
2023-08-20 09:00:00,-1.4862194,-3.1546888,295.41675,304.18393,kelapa_gading,-6.206,106.904,3.4872496,244.7742,31.033936,22.266754
2023-08-20 09:00:00,-1.4862194,-3.1546888,295.41675,304.18393,lubang_buaya,-6.206,106.904,3.4872496,244.7742,31.033936,22.266754
2023-08-20 10:00:00,-1.27812,-3.4988718,295.9074,302.10028,bundaran_hi,-6.206,106.904,3.7250092,249.93301,28.950287,22.757416
