datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-12-08 20:00:00,0.7215406,1.3006783,296.96146,298.36853,kelapa_gading,-6.206,106.904,1.4874088,60.981018,25.218536,23.811462
2023-12-08 20:00:00,0.7215406,1.3006783,296.96146,298.36853,lubang_buaya,-6.206,106.904,1.4874088,60.981018,25.218536,23.811462
2023-12-08 21:00:00,0.6366533,1.2857008,296.827,298.37872,bundaran_hi,-6.206,106.904,1.4346964,63.65631,25.22873,23.677002
2023-12-08 21:00:00,0.40613115,1.3495665,295.486,296.52026,jagakarsa,-6.457,106.904,1.4093517,73.25165,23.37027,22.335999
2023-12-08 21:00:00,0.7777513,1.48038,296.89346,298.5089,kebun_jeruk,-6.206,106.653,1.6722507,62.283783,25.358917,23.74347
2023-12-08 21:00:00,0.6366533,1.2857008,296.827,298.37872,kelapa_gading,-6.206,106.904,1.4346964,63.65631,25.22873,23.677002
2023-12-08 21:00:00,0.6366533,1.2857008,296.827,298.37872,lubang_buaya,-6.206,106.904,1.4346964,63.65631,25.22873,23.677002
2023-12-08 22:00:00,0.50801885,1.3394012,297.23016,298.7928,bundaran_hi,-6.206,106.904,1.4325079,69.22885,25.642792,24.08017
2023-12-08 22:00:00,0.32966268,1.4083443,295.85294,297.07263,jagakarsa,-6.457,106.904,1.4464132,76.8255,23.922638,22.702942
2023-12-08 22:00:00,0.55098,1.5025711,297.1799,298.94742,kebun_jeruk,-6.206,106.653,1.6004058,69.86246,25.797424,24.029907
2023-12-08 22:00:00,0.50801885,1.3394012,297.23016,298.7928,kelapa_gading,-6.206,106.904,1.4325079,69.22885,25.642792,24.08017
2023-12-08 22:00:00,0.50801885,1.3394012,297.23016,298.7928,lubang_buaya,-6.206,106.904,1.4325079,69.22885,25.642792,24.08017
2023-12-08 23:00:00,0.75701475,1.3962555,297.23447,298.84995,bundaran_hi,-6.206,106.904,1.5882697,61.534546,25.699951,24.084473
2023-12-08 23:00:00,0.46582365,1.7342911,295.94275,297.07828,jagakarsa,-6.457,106.904,1.7957609,74.96542,23.928284,22.792755
2023-12-08 23:00:00,0.8831744,1.5798645,297.19696,298.94565,kebun_jeruk,-6.206,106.653,1.8099638,60.793976,25.795654,24.046967
2023-12-08 23:00:00,0.75701475,1.3962555,297.23447,298.84995,kelapa_gading,-6.206,106.904,1.5882697,61.534546,25.699951,24.084473
2023-12-08 23:00:00,0.75701475,1.3962555,297.23447,298.84995,lubang_buaya,-6.206,106.904,1.5882697,61.534546,25.699951,24.084473
2023-12-09 00:00:00,0.75252026,1.0942812,297.26678,299.14664,bundaran_hi,-6.206,106.904,1.328058,55.484314,25.996643,24.11679
2023-12-09 00:00:00,0.40692395,1.3584795,296.1431,297.37708,jagakarsa,-6.457,106.904,1.4181162,73.32474,24.227081,22.993103
2023-12-09 00:00:00,0.8393962,1.3701906,297.20688,299.16907,kebun_jeruk,-6.206,106.653,1.6068629,58.507843,26.019073,24.056885
2023-12-09 00:00:00,0.75252026,1.0942812,297.26678,299.14664,kelapa_gading,-6.206,106.904,1.328058,55.484314,25.996643,24.11679
2023-12-09 00:00:00,0.75252026,1.0942812,297.26678,299.14664,lubang_buaya,-6.206,106.904,1.328058,55.484314,25.996643,24.11679
2023-12-09 01:00:00,5.474595e-05,0.8077417,297.54077,299.83173,bundaran_hi,-6.206,106.904,0.8077417,89.996124,26.681732,24.390778
2023-12-09 01:00:00,0.055966765,0.8042093,296.7133,298.16354,jagakarsa,-6.457,106.904,0.8061544,86.01907,25.01355,23.563293
2023-12-09 01:00:00,0.22038022,1.2203469,297.54788,299.8665,kebun_jeruk,-6.206,106.653,1.2400863,79.7634,26.716492,24.397888
2023-12-09 01:00:00,5.474595e-05,0.8077417,297.54077,299.83173,kelapa_gading,-6.206,106.904,0.8077417,89.996124,26.681732,24.390778
2023-12-09 01:00:00,5.474595e-05,0.8077417,297.54077,299.83173,lubang_buaya,-6.206,106.904,0.8077417,89.996124,26.681732,24.390778
2023-12-09 02:00:00,-0.74548256,-0.014343008,297.65903,302.23944,bundaran_hi,-6.206,106.904,0.7456205,181.10223,29.089447,24.509033
2023-12-09 02:00:00,-0.49249947,0.034256235,297.12006,301.473,jagakarsa,-6.457,106.904,0.4936894,176.02112,28.322998,23.970062
2023-12-09 02:00:00,-0.4746467,0.435776,297.74677,302.51123,kebun_jeruk,-6.206,106.653,0.64435256,137.44476,29.361237,24.596771
2023-12-09 02:00:00,-0.74548256,-0.014343008,297.65903,302.23944,kelapa_gading,-6.206,106.904,0.7456205,181.10223,29.089447,24.509033
2023-12-09 02:00:00,-0.74548256,-0.014343008,297.65903,302.23944,lubang_buaya,-6.206,106.904,0.7456205,181.10223,29.089447,24.509033
2023-12-09 03:00:00,-1.1865339,-0.5985406,297.13416,302.77847,bundaran_hi,-6.206,106.904,1.3289521,206.76842,29.628479,23.984161
2023-12-09 03:00:00,-0.78953075,-0.7605203,296.60422,301.97876,jagakarsa,-6.457,106.904,1.0962435,223.92778,28.828766,23.454224
2023-12-09 03:00:00,-0.9047499,-0.4608758,297.16986,303.09763,kebun_jeruk,-6.206,106.653,1.0153713,206.99411,29.947632,24.019867
2023-12-09 03:00:00,-1.1865339,-0.5985406,297.13416,302.77847,kelapa_gading,-6.206,106.904,1.3289521,206.76842,29.628479,23.984161
2023-12-09 03:00:00,-1.1865339,-0.5985406,297.13416,302.77847,lubang_buaya,-6.206,106.904,1.3289521,206.76842,29.628479,23.984161
2023-12-09 04:00:00,-1.2508287,-0.7572136,297.38562,303.39844,bundaran_hi,-6.206,106.904,1.4621713,211.18944,30.248444,24.235626
2023-12-09 04:00:00,-0.7189379,-1.2510033,296.63757,302.95227,jagakarsa,-6.457,106.904,1.4428724,240.11449,29.802277,23.48758
2023-12-09 04:00:00,-0.9750109,-0.77578354,297.4895,303.7767,kebun_jeruk,-6.206,106.653,1.2459881,218.5081,30.626709,24.339508
2023-12-09 04:00:00,-1.2508287,-0.7572136,297.38562,303.39844,kelapa_gading,-6.206,106.904,1.4621713,211.18944,30.248444,24.235626
2023-12-09 04:00:00,-1.2508287,-0.7572136,297.38562,303.39844,lubang_buaya,-6.206,106.904,1.4621713,211.18944,30.248444,24.235626
2023-12-09 05:00:00,-0.9611386,-1.040946,297.8354,304.18906,bundaran_hi,-6.206,106.904,1.416812,227.28273,31.039062,24.685394
2023-12-09 05:00:00,-0.34553802,-1.3371191,297.13556,303.25177,jagakarsa,-6.457,106.904,1.3810445,255.51062,30.101776,23.985565
2023-12-09 05:00:00,-0.72815216,-1.1191473,297.76678,304.40015,kebun_jeruk,-6.206,106.653,1.3351765,236.95071,31.250153,24.61679
2023-12-09 05:00:00,-0.9611386,-1.040946,297.8354,304.18906,kelapa_gading,-6.206,106.904,1.416812,227.28273,31.039062,24.685394
2023-12-09 05:00:00,-0.9611386,-1.040946,297.8354,304.18906,lubang_buaya,-6.206,106.904,1.416812,227.28273,31.039062,24.685394
2023-12-09 06:00:00,-0.60670733,-1.4006853,297.75842,304.03674,bundaran_hi,-6.206,106.904,1.526438,246.58014,30.88675,24.608429
2023-12-09 06:00:00,0.021786928,-1.4461832,297.55106,303.41718,jagakarsa,-6.457,106.904,1.4463474,270.8631,30.267181,24.401062
2023-12-09 06:00:00,-0.55057025,-1.3494463,297.95477,304.60492,kebun_jeruk,-6.206,106.653,1.4574405,247.80469,31.454926,24.80478
2023-12-09 06:00:00,-0.60670733,-1.4006853,297.75842,304.03674,kelapa_gading,-6.206,106.904,1.526438,246.58014,30.88675,24.608429
2023-12-09 06:00:00,-0.60670733,-1.4006853,297.75842,304.03674,lubang_buaya,-6.206,106.904,1.526438,246.58014,30.88675,24.608429
2023-12-09 07:00:00,-0.1925115,-2.029192,298.2886,304.10193,bundaran_hi,-6.206,106.904,2.0383034,264.5805,30.951935,25.13861
2023-12-09 07:00:00,0.5331355,-1.1331043,297.68143,303.76035,jagakarsa,-6.457,106.904,1.2522615,295.1974,30.610352,24.531433
2023-12-09 07:00:00,-0.00487417,-1.7644825,297.82538,304.7681,kebun_jeruk,-6.206,106.653,1.7644893,269.84174,31.618103,24.675385
2023-12-09 07:00:00,-0.1925115,-2.029192,298.2886,304.10193,kelapa_gading,-6.206,106.904,2.0383034,264.5805,30.951935,25.13861
2023-12-09 07:00:00,-0.1925115,-2.029192,298.2886,304.10193,lubang_buaya,-6.206,106.904,2.0383034,264.5805,30.951935,25.13861
2023-12-09 08:00:00,-0.14304262,-1.199008,298.3274,303.16907,bundaran_hi,-6.206,106.904,1.2075104,263.19672,30.019073,25.177399
2023-12-09 08:00:00,0.35060972,-0.5066862,297.09506,301.90396,jagakarsa,-6.457,106.904,0.616164,304.68192,28.753967,23.945068
2023-12-09 08:00:00,0.16083616,-0.82983685,297.75107,303.14432,kebun_jeruk,-6.206,106.653,0.8452795,280.96887,29.994324,24.601074
2023-12-09 08:00:00,-0.14304262,-1.199008,298.3274,303.16907,kelapa_gading,-6.206,106.904,1.2075104,263.19672,30.019073,25.177399
2023-12-09 08:00:00,-0.14304262,-1.199008,298.3274,303.16907,lubang_buaya,-6.206,106.904,1.2075104,263.19672,30.019073,25.177399
2023-12-09 09:00:00,-0.05271816,-0.49164307,298.06287,303.02582,bundaran_hi,-6.206,106.904,0.49446145,263.87964,29.875824,24.912872
2023-12-09 09:00:00,0.16149235,0.36516845,296.939,301.61206,jagakarsa,-6.457,106.904,0.3992841,66.143036,28.462067,23.789001
2023-12-09 09:00:00,0.15996647,-0.089757085,297.37823,303.04175,kebun_jeruk,-6.206,106.653,0.18342738,330.70325,29.891754,24.228241
2023-12-09 09:00:00,-0.05271816,-0.49164307,298.06287,303.02582,kelapa_gading,-6.206,106.904,0.49446145,263.87964,29.875824,24.912872
2023-12-09 09:00:00,-0.05271816,-0.49164307,298.06287,303.02582,lubang_buaya,-6.206,106.904,0.49446145,263.87964,29.875824,24.912872
2023-12-09 10:00:00,0.13756806,-0.07194215,297.71173,302.4074,bundaran_hi,-6.206,106.904,0.15524381,332.39236,29.257416,24.561737
2023-12-09 10:00:00,0.16907746,-0.457074,296.83453,300.68182,jagakarsa,-6.457,106.904,0.48734364,290.30008,27.53183,23.68454
2023-12-09 10:00:00,-0.13873047,-0.25987703,297.55298,302.06293,kebun_jeruk,-6.206,106.653,0.2945882,241.9053,28.912933,24.402985
2023-12-09 10:00:00,0.13756806,-0.07194215,297.71173,302.4074,kelapa_gading,-6.206,106.904,0.15524381,332.39236,29.257416,24.561737
2023-12-09 10:00:00,0.13756806,-0.07194215,297.71173,302.4074,lubang_buaya,-6.206,106.904,0.15524381,332.39236,29.257416,24.561737
2023-12-09 11:00:00,0.5132,0.5098338,297.84592,301.65518,bundaran_hi,-6.206,106.904,0.7233981,44.811462,28.505188,24.695923
2023-12-09 11:00:00,0.1773693,0.33808088,297.08185,299.89236,jagakarsa,-6.457,106.904,0.3817834,62.316895,26.74237,23.931854
2023-12-09 11:00:00,0.80552787,0.16143751,297.66623,301.60025,kebun_jeruk,-6.206,106.653,0.8215456,11.332642,28.450256,24.516235
2023-12-09 11:00:00,0.5132,0.5098338,297.84592,301.65518,kelapa_gading,-6.206,106.904,0.7233981,44.811462,28.505188,24.695923
2023-12-09 11:00:00,0.5132,0.5098338,297.84592,301.65518,lubang_buaya,-6.206,106.904,0.7233981,44.811462,28.505188,24.695923
2023-12-09 12:00:00,1.227782,0.8020877,297.72412,300.85944,bundaran_hi,-6.206,106.904,1.4665583,33.155853,27.709442,24.574127
2023-12-09 12:00:00,0.56190366,0.6665668,296.73917,299.21927,jagakarsa,-6.457,106.904,0.87180674,49.86972,26.069275,23.589172
2023-12-09 12:00:00,1.3659351,0.42851442,297.71423,300.80472,kebun_jeruk,-6.206,106.653,1.4315736,17.41742,27.654724,24.56424
2023-12-09 12:00:00,1.227782,0.8020877,297.72412,300.85944,kelapa_gading,-6.206,106.904,1.4665583,33.155853,27.709442,24.574127
2023-12-09 12:00:00,1.227782,0.8020877,297.72412,300.85944,lubang_buaya,-6.206,106.904,1.4665583,33.155853,27.709442,24.574127
2023-12-09 13:00:00,1.4189243,0.583996,297.9262,300.307,bundaran_hi,-6.206,106.904,1.5344046,22.37091,27.157013,24.776215
2023-12-09 13:00:00,0.9747028,0.6581957,296.70706,299.3534,jagakarsa,-6.457,106.904,1.1761237,34.030304,26.2034,23.557068
2023-12-09 13:00:00,1.3850117,0.5927698,298.00674,300.3587,kebun_jeruk,-6.206,106.653,1.5065302,23.17038,27.20871,24.85675
2023-12-09 13:00:00,1.4189243,0.583996,297.9262,300.307,kelapa_gading,-6.206,106.904,1.5344046,22.37091,27.157013,24.776215
2023-12-09 13:00:00,1.4189243,0.583996,297.9262,300.307,lubang_buaya,-6.206,106.904,1.5344046,22.37091,27.157013,24.776215
2023-12-09 14:00:00,1.2057703,0.5073503,297.58286,299.84042,bundaran_hi,-6.206,106.904,1.3081614,22.819824,26.69043,24.432861
2023-12-09 14:00:00,0.7652033,0.82447374,296.31372,298.64816,jagakarsa,-6.457,106.904,1.1248524,47.135254,25.498169,23.163727
2023-12-09 14:00:00,0.90125066,0.86519945,297.6819,299.98367,kebun_jeruk,-6.206,106.653,1.249329,43.83081,26.83368,24.53189
2023-12-09 14:00:00,1.2057703,0.5073503,297.58286,299.84042,kelapa_gading,-6.206,106.904,1.3081614,22.819824,26.69043,24.432861
2023-12-09 14:00:00,1.2057703,0.5073503,297.58286,299.84042,lubang_buaya,-6.206,106.904,1.3081614,22.819824,26.69043,24.432861
2023-12-09 15:00:00,1.047183,0.4435442,297.57507,299.67535,bundaran_hi,-6.206,106.904,1.137244,22.955536,26.52536,24.42508
2023-12-09 15:00:00,0.7002592,0.9147814,296.3354,298.31128,jagakarsa,-6.457,106.904,1.1520364,52.566162,25.161285,23.185394
2023-12-09 15:00:00,0.7196531,0.7638567,297.65958,300.04126,kebun_jeruk,-6.206,106.653,1.0494654,46.706726,26.891266,24.509583
2023-12-09 15:00:00,1.047183,0.4435442,297.57507,299.67535,kelapa_gading,-6.206,106.904,1.137244,22.955536,26.52536,24.42508
2023-12-09 15:00:00,1.047183,0.4435442,297.57507,299.67535,lubang_buaya,-6.206,106.904,1.137244,22.955536,26.52536,24.42508
2023-12-09 16:00:00,1.1074436,0.61710167,297.5475,299.55707,bundaran_hi,-6.206,106.904,1.267772,29.1279,26.407074,24.397491
2023-12-09 16:00:00,0.7243869,1.0304012,296.32834,298.27124,jagakarsa,-6.457,106.904,1.2595487,54.892212,25.121246,23.178345
2023-12-09 16:00:00,0.8804843,0.69351006,297.60165,299.625,kebun_jeruk,-6.206,106.653,1.1208072,38.225586,26.475006,24.45166
2023-12-09 16:00:00,1.1074436,0.61710167,297.5475,299.55707,kelapa_gading,-6.206,106.904,1.267772,29.1279,26.407074,24.397491
2023-12-09 16:00:00,1.1074436,0.61710167,297.5475,299.55707,lubang_buaya,-6.206,106.904,1.267772,29.1279,26.407074,24.397491
2023-12-09 17:00:00,0.9413373,0.8335069,297.29404,298.91794,bundaran_hi,-6.206,106.904,1.2573184,41.523285,25.767944,24.144043
2023-12-09 17:00:00,0.46738404,0.95504695,295.93738,297.85727,jagakarsa,-6.457,106.904,1.0632792,63.923645,24.707275,22.787384
2023-12-09 17:00:00,0.9303052,0.9131425,297.2152,299.33258,kebun_jeruk,-6.206,106.653,1.3035709,44.466583,26.182587,24.065216
2023-12-09 17:00:00,0.9413373,0.8335069,297.29404,298.91794,kelapa_gading,-6.206,106.904,1.2573184,41.523285,25.767944,24.144043
2023-12-09 17:00:00,0.9413373,0.8335069,297.29404,298.91794,lubang_buaya,-6.206,106.904,1.2573184,41.523285,25.767944,24.144043
2023-12-09 18:00:00,1.0208662,1.3606577,297.32822,298.7553,bundaran_hi,-6.206,106.904,1.7010459,53.120056,25.605316,24.178223
2023-12-09 18:00:00,0.48888367,1.3412552,296.1373,297.5285,jagakarsa,-6.457,106.904,1.4275758,69.97336,24.37851,22.987305
2023-12-09 18:00:00,0.9182202,1.3954887,297.3353,298.93127,kebun_jeruk,-6.206,106.653,1.6704841,56.655396,25.78128,24.185303
2023-12-09 18:00:00,1.0208662,1.3606577,297.32822,298.7553,kelapa_gading,-6.206,106.904,1.7010459,53.120056,25.605316,24.178223
2023-12-09 18:00:00,1.0208662,1.3606577,297.32822,298.7553,lubang_buaya,-6.206,106.904,1.7010459,53.120056,25.605316,24.178223
2023-12-09 19:00:00,0.8635329,1.4693794,297.32962,298.76315,bundaran_hi,-6.206,106.904,1.7043371,59.55786,25.61316,24.179626
2023-12-09 19:00:00,0.38822162,1.4872551,296.11783,297.5883,jagakarsa,-6.457,106.904,1.5370893,75.37039,24.438293,22.967834
2023-12-09 19:00:00,0.8877791,1.4779949,297.3215,298.97366,kebun_jeruk,-6.206,106.653,1.724129,59.00827,25.82367,24.171509
2023-12-09 19:00:00,0.8635329,1.4693794,297.32962,298.76315,kelapa_gading,-6.206,106.904,1.7043371,59.55786,25.61316,24.179626
2023-12-09 19:00:00,0.8635329,1.4693794,297.32962,298.76315,lubang_buaya,-6.206,106.904,1.7043371,59.55786,25.61316,24.179626
2023-12-09 20:00:00,0.8728989,1.2840967,297.21973,298.5188,bundaran_hi,-6.206,106.904,1.5526934,55.79306,25.368805,24.069733
2023-12-09 20:00:00,0.3875168,1.4030962,295.99673,297.12732,jagakarsa,-6.457,106.904,1.4556265,74.56055,23.977325,22.84674
2023-12-09 20:00:00,1.0574386,1.3557558,297.19562,298.55103,kebun_jeruk,-6.206,106.653,1.7193749,52.04712,25.401031,24.045624
2023-12-09 20:00:00,0.8728989,1.2840967,297.21973,298.5188,kelapa_gading,-6.206,106.904,1.5526934,55.79306,25.368805,24.069733
2023-12-09 20:00:00,0.8728989,1.2840967,297.21973,298.5188,lubang_buaya,-6.206,106.904,1.5526934,55.79306,25.368805,24.069733
2023-12-09 21:00:00,0.80899125,1.1849127,297.17606,298.5328,bundaran_hi,-6.206,106.904,1.4347421,55.67694,25.382812,24.026062
2023-12-09 21:00:00,0.36894304,1.4415197,295.89954,297.06784,jagakarsa,-6.457,106.904,1.4879845,75.64386,23.917847,22.749542
2023-12-09 21:00:00,1.0986488,1.3606024,297.1414,298.5531,kebun_jeruk,-6.206,106.653,1.7487905,51.08008,25.403107,23.991394
2023-12-09 21:00:00,0.80899125,1.1849127,297.17606,298.5328,kelapa_gading,-6.206,106.904,1.4347421,55.67694,25.382812,24.026062
2023-12-09 21:00:00,0.80899125,1.1849127,297.17606,298.5328,lubang_buaya,-6.206,106.904,1.4347421,55.67694,25.382812,24.026062
2023-12-09 22:00:00,0.52554077,0.88277316,297.1159,298.91815,bundaran_hi,-6.206,106.904,1.0273663,59.23343,25.768158,23.965912
2023-12-09 22:00:00,0.26106018,1.1376407,295.65292,297.0462,jagakarsa,-6.457,106.904,1.1672099,77.075806,23.89621,22.50293
2023-12-09 22:00:00,0.78124756,1.1101062,297.00366,298.73303,kebun_jeruk,-6.206,106.653,1.3574548,54.863678,25.583038,23.853668
2023-12-09 22:00:00,0.52554077,0.88277316,297.1159,298.91815,kelapa_gading,-6.206,106.904,1.0273663,59.23343,25.768158,23.965912
2023-12-09 22:00:00,0.52554077,0.88277316,297.1159,298.91815,lubang_buaya,-6.206,106.904,1.0273663,59.23343,25.768158,23.965912
2023-12-09 23:00:00,0.49310064,1.2708931,297.10434,298.80618,bundaran_hi,-6.206,106.904,1.3632011,68.793976,25.656189,23.954346
2023-12-09 23:00:00,0.32436132,1.4830589,295.65454,296.98596,jagakarsa,-6.457,106.904,1.5181153,77.663025,23.835968,22.504547
2023-12-09 23:00:00,0.6970725,1.5610466,296.98044,298.66312,kebun_jeruk,-6.206,106.653,1.7096131,65.937256,25.513123,23.830444
2023-12-09 23:00:00,0.49310064,1.2708931,297.10434,298.80618,kelapa_gading,-6.206,106.904,1.3632011,68.793976,25.656189,23.954346
2023-12-09 23:00:00,0.49310064,1.2708931,297.10434,298.80618,lubang_buaya,-6.206,106.904,1.3632011,68.793976,25.656189,23.954346
2023-12-10 00:00:00,0.1689291,1.5455446,297.2393,299.43762,bundaran_hi,-6.206,106.904,1.5547493,83.7623,26.287628,24.089294
2023-12-10 00:00:00,0.067793846,1.561017,296.10153,297.81424,jagakarsa,-6.457,106.904,1.5624884,87.513245,24.664246,22.951538
2023-12-10 00:00:00,0.37736416,1.6666613,297.10278,299.1916,kebun_jeruk,-6.206,106.653,1.7088486,77.24225,26.041595,23.95279
2023-12-10 00:00:00,0.1689291,1.5455446,297.2393,299.43762,kelapa_gading,-6.206,106.904,1.5547493,83.7623,26.287628,24.089294
2023-12-10 00:00:00,0.1689291,1.5455446,297.2393,299.43762,lubang_buaya,-6.206,106.904,1.5547493,83.7623,26.287628,24.089294
2023-12-10 01:00:00,0.11536224,1.3464708,297.16138,300.2538,bundaran_hi,-6.206,106.904,1.3514037,85.103,27.10382,24.011383
2023-12-10 01:00:00,0.010992125,1.4181719,296.3177,298.78583,jagakarsa,-6.457,106.904,1.4182144,89.55591,25.635834,23.167694
2023-12-10 01:00:00,0.45802885,1.5111933,297.25656,300.06088,kebun_jeruk,-6.206,106.653,1.5790807,73.13843,26.910889,24.106567
2023-12-10 01:00:00,0.11536224,1.3464708,297.16138,300.2538,kelapa_gading,-6.206,106.904,1.3514037,85.103,27.10382,24.011383
2023-12-10 01:00:00,0.11536224,1.3464708,297.16138,300.2538,lubang_buaya,-6.206,106.904,1.3514037,85.103,27.10382,24.011383
2023-12-10 02:00:00,0.14832993,1.1610031,296.95038,302.65567,bundaran_hi,-6.206,106.904,1.1704401,82.71933,29.505676,23.800385
2023-12-10 02:00:00,-0.056175996,1.2276154,296.33868,302.01086,jagakarsa,-6.457,106.904,1.2289,92.620056,28.86087,23.18869
2023-12-10 02:00:00,0.41084212,1.263195,297.2365,302.7185,kebun_jeruk,-6.206,106.653,1.3283272,71.98337,29.568512,24.086517
2023-12-10 02:00:00,0.14832993,1.1610031,296.95038,302.65567,kelapa_gading,-6.206,106.904,1.1704401,82.71933,29.505676,23.800385
2023-12-10 02:00:00,0.14832993,1.1610031,296.95038,302.65567,lubang_buaya,-6.206,106.904,1.1704401,82.71933,29.505676,23.800385
2023-12-10 03:00:00,0.2914194,0.047763314,296.67102,303.12152,bundaran_hi,-6.206,106.904,0.2953076,9.307953,29.971527,23.521027
2023-12-10 03:00:00,0.19318712,0.4298434,296.10992,302.56662,jagakarsa,-6.457,106.904,0.47126067,65.79913,29.416626,22.95993
2023-12-10 03:00:00,0.41788423,0.2874789,296.91858,303.25784,kebun_jeruk,-6.206,106.653,0.50721925,34.525604,30.10785,23.768585
2023-12-10 03:00:00,0.2914194,0.047763314,296.67102,303.12152,kelapa_gading,-6.206,106.904,0.2953076,9.307953,29.971527,23.521027
2023-12-10 03:00:00,0.2914194,0.047763314,296.67102,303.12152,lubang_buaya,-6.206,106.904,0.2953076,9.307953,29.971527,23.521027
2023-12-10 04:00:00,-0.016056497,-1.0489006,296.67755,303.73685,bundaran_hi,-6.206,106.904,1.0490235,269.123,30.586853,23.527557
2023-12-10 04:00:00,-0.055668313,-0.74534225,295.8763,303.18924,jagakarsa,-6.457,106.904,0.7474182,265.7286,30.039246,22.726318
2023-12-10 04:00:00,0.32210878,-0.79488754,297.1158,303.90454,kebun_jeruk,-6.206,106.653,0.8576714,292.05905,30.754547,23.96582
2023-12-10 04:00:00,-0.016056497,-1.0489006,296.67755,303.73685,kelapa_gading,-6.206,106.904,1.0490235,269.123,30.586853,23.527557
2023-12-10 04:00:00,-0.016056497,-1.0489006,296.67755,303.73685,lubang_buaya,-6.206,106.904,1.0490235,269.123,30.586853,23.527557
2023-12-10 05:00:00,0.24083936,-2.0341368,297.10513,304.0611,bundaran_hi,-6.206,106.904,2.0483446,276.75232,30.911102,23.95514
2023-12-10 05:00:00,0.40181196,-1.3742552,296.0893,302.6214,jagakarsa,-6.457,106.904,1.4317926,286.29816,29.471405,22.9393
2023-12-10 05:00:00,0.43497694,-1.5825071,297.20874,304.80054,kebun_jeruk,-6.206,106.653,1.6411989,285.36908,31.650543,24.058746
2023-12-10 05:00:00,0.24083936,-2.0341368,297.10513,304.0611,kelapa_gading,-6.206,106.904,2.0483446,276.75232,30.911102,23.95514
2023-12-10 05:00:00,0.24083936,-2.0341368,297.10513,304.0611,lubang_buaya,-6.206,106.904,2.0483446,276.75232,30.911102,23.95514
2023-12-10 06:00:00,-0.11341649,-0.30474126,297.4472,303.92065,bundaran_hi,-6.206,106.904,0.32516232,249.58609,30.77066,24.29721
2023-12-10 06:00:00,-0.028074086,0.08191645,296.6975,302.83844,jagakarsa,-6.457,106.904,0.08659364,108.91742,29.688446,23.547516
2023-12-10 06:00:00,-0.45403844,-0.28038824,297.54645,304.61996,kebun_jeruk,-6.206,106.653,0.533637,211.69711,31.46997,24.396454
2023-12-10 06:00:00,-0.11341649,-0.30474126,297.4472,303.92065,kelapa_gading,-6.206,106.904,0.32516232,249.58609,30.77066,24.29721
2023-12-10 06:00:00,-0.11341649,-0.30474126,297.4472,303.92065,lubang_buaya,-6.206,106.904,0.32516232,249.58609,30.77066,24.29721
2023-12-10 07:00:00,-0.9165001,0.023063004,297.76694,304.0699,bundaran_hi,-6.206,106.904,0.91679025,178.55847,30.919891,24.616943
2023-12-10 07:00:00,-0.6887474,0.3427804,297.1125,303.03146,jagakarsa,-6.457,106.904,0.76933175,153.54108,29.88147,23.962494
2023-12-10 07:00:00,-1.2764549,-0.24442357,297.7388,305.0037,kebun_jeruk,-6.206,106.653,1.2996461,190.84013,31.853699,24.588806
2023-12-10 07:00:00,-0.9165001,0.023063004,297.76694,304.0699,kelapa_gading,-6.206,106.904,0.91679025,178.55847,30.919891,24.616943
2023-12-10 07:00:00,-0.9165001,0.023063004,297.76694,304.0699,lubang_buaya,-6.206,106.904,0.91679025,178.55847,30.919891,24.616943
2023-12-10 08:00:00,-0.74999255,-0.024321795,297.80872,303.46832,bundaran_hi,-6.206,106.904,0.75038683,181.85742,30.318329,24.658722
2023-12-10 08:00:00,-0.5604555,0.6692207,297.12158,302.64716,jagakarsa,-6.457,106.904,0.87290704,129.94531,29.497162,23.971588
2023-12-10 08:00:00,-0.62323016,-0.21601796,297.83414,303.6345,kebun_jeruk,-6.206,106.653,0.6596056,199.11684,30.484497,24.684143
2023-12-10 08:00:00,-0.74999255,-0.024321795,297.80872,303.46832,kelapa_gading,-6.206,106.904,0.75038683,181.85742,30.318329,24.658722
2023-12-10 08:00:00,-0.74999255,-0.024321795,297.80872,303.46832,lubang_buaya,-6.206,106.904,0.75038683,181.85742,30.318329,24.658722
2023-12-10 09:00:00,-1.0403185,-0.15666199,297.6599,303.31335,bundaran_hi,-6.206,106.904,1.0520482,188.56386,30.16336,24.509918
2023-12-10 09:00:00,-0.7464495,0.37724304,296.92328,302.80127,jagakarsa,-6.457,106.904,0.83636063,153.18872,29.651276,23.773285
2023-12-10 09:00:00,-0.40370655,-0.49630737,297.63672,303.5412,kebun_jeruk,-6.206,106.653,0.63976556,230.87439,30.391205,24.486725
2023-12-10 09:00:00,-1.0403185,-0.15666199,297.6599,303.31335,kelapa_gading,-6.206,106.904,1.0520482,188.56386,30.16336,24.509918
2023-12-10 09:00:00,-1.0403185,-0.15666199,297.6599,303.31335,lubang_buaya,-6.206,106.904,1.0520482,188.56386,30.16336,24.509918
2023-12-10 10:00:00,-1.4357224,-2.5504456,297.20862,302.32578,bundaran_hi,-6.206,106.904,2.9267852,240.62354,29.175781,24.058624
2023-12-10 10:00:00,-1.0213547,-1.2094727,296.50098,300.9171,jagakarsa,-6.457,106.904,1.5830318,229.82014,27.76712,23.350983
