datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-11-14 12:00:00,0.72691685,0.19020146,297.69446,300.3925,kelapa_gading,-6.206,106.904,0.75138855,14.662994,27.242493,24.544464
2023-11-14 12:00:00,0.72691685,0.19020146,297.69446,300.3925,lubang_buaya,-6.206,106.904,0.75138855,14.662994,27.242493,24.544464
2023-11-14 13:00:00,1.2076302,0.2289018,297.92352,300.2548,bundaran_hi,-6.206,106.904,1.2291324,10.73288,27.104797,24.77353
2023-11-14 13:00:00,0.81821054,0.605504,296.93616,298.77112,jagakarsa,-6.457,106.904,1.0178916,36.502716,25.621124,23.786163
2023-11-14 13:00:00,1.1882744,0.35507673,297.85626,300.23596,kebun_jeruk,-6.206,106.653,1.2401917,16.637054,27.085968,24.706268
2023-11-14 13:00:00,1.2076302,0.2289018,297.92352,300.2548,kelapa_gading,-6.206,106.904,1.2291324,10.73288,27.104797,24.77353
2023-11-14 13:00:00,1.2076302,0.2289018,297.92352,300.2548,lubang_buaya,-6.206,106.904,1.2291324,10.73288,27.104797,24.77353
2023-11-14 14:00:00,0.58467305,0.63510954,297.82767,299.26886,bundaran_hi,-6.206,106.904,0.86325353,47.367767,26.118866,24.677673
2023-11-14 14:00:00,0.35852253,0.5765425,296.7065,297.728,jagakarsa,-6.457,106.904,0.67892534,58.124603,24.578003,23.556519
2023-11-14 14:00:00,0.49328053,0.7490355,297.66095,299.29257,kebun_jeruk,-6.206,106.653,0.8968722,56.632935,26.142578,24.510956
2023-11-14 14:00:00,0.58467305,0.63510954,297.82767,299.26886,kelapa_gading,-6.206,106.904,0.86325353,47.367767,26.118866,24.677673
2023-11-14 14:00:00,0.58467305,0.63510954,297.82767,299.26886,lubang_buaya,-6.206,106.904,0.86325353,47.367767,26.118866,24.677673
2023-11-14 15:00:00,-0.2725156,0.76006573,297.86707,299.2193,bundaran_hi,-6.206,106.904,0.80744326,109.724915,26.069305,24.717072
2023-11-14 15:00:00,-0.3215688,0.8035533,296.61908,297.78592,jagakarsa,-6.457,106.904,0.86550814,111.810486,24.635925,23.469086
2023-11-14 15:00:00,-0.14718372,0.8540446,297.6371,299.32468,kebun_jeruk,-6.206,106.653,0.8666345,99.77814,26.174683,24.487091
2023-11-14 15:00:00,-0.2725156,0.76006573,297.86707,299.2193,kelapa_gading,-6.206,106.904,0.80744326,109.724915,26.069305,24.717072
2023-11-14 15:00:00,-0.2725156,0.76006573,297.86707,299.2193,lubang_buaya,-6.206,106.904,0.80744326,109.724915,26.069305,24.717072
2023-11-14 16:00:00,-0.6259036,0.5008737,297.96967,299.23315,bundaran_hi,-6.206,106.904,0.8016419,141.33179,26.08316,24.819672
2023-11-14 16:00:00,-0.43389463,0.7053491,296.8851,297.76077,jagakarsa,-6.457,106.904,0.8281195,121.59769,24.610779,23.735107
2023-11-14 16:00:00,-0.43387175,0.42035306,297.79724,299.35385,kebun_jeruk,-6.206,106.653,0.60410374,135.90668,26.203857,24.647247
2023-11-14 16:00:00,-0.6259036,0.5008737,297.96967,299.23315,kelapa_gading,-6.206,106.904,0.8016419,141.33179,26.08316,24.819672
2023-11-14 16:00:00,-0.6259036,0.5008737,297.96967,299.23315,lubang_buaya,-6.206,106.904,0.8016419,141.33179,26.08316,24.819672
2023-11-14 17:00:00,-0.5801914,0.35585457,297.69913,298.97723,bundaran_hi,-6.206,106.904,0.680628,148.47754,25.82724,24.549133
2023-11-14 17:00:00,-0.3191898,0.65908486,296.52267,297.4722,jagakarsa,-6.457,106.904,0.732308,115.840546,24.322205,23.37268
2023-11-14 17:00:00,-0.4372089,0.18562752,297.4706,299.0131,kebun_jeruk,-6.206,106.653,0.47498336,156.99518,25.863098,24.320618
2023-11-14 17:00:00,-0.5801914,0.35585457,297.69913,298.97723,kelapa_gading,-6.206,106.904,0.680628,148.47754,25.82724,24.549133
2023-11-14 17:00:00,-0.5801914,0.35585457,297.69913,298.97723,lubang_buaya,-6.206,106.904,0.680628,148.47754,25.82724,24.549133
2023-11-14 18:00:00,-0.2404818,-0.16590542,297.59735,298.89398,bundaran_hi,-6.206,106.904,0.29215768,214.60132,25.743988,24.447357
2023-11-14 18:00:00,0.020321429,0.64349705,296.44995,297.40485,jagakarsa,-6.457,106.904,0.64381784,88.19122,24.254852,23.299957
2023-11-14 18:00:00,-0.31724113,-0.25454372,297.45224,299.01376,kebun_jeruk,-6.206,106.653,0.40673634,218.7424,25.86377,24.302246
2023-11-14 18:00:00,-0.2404818,-0.16590542,297.59735,298.89398,kelapa_gading,-6.206,106.904,0.29215768,214.60132,25.743988,24.447357
2023-11-14 18:00:00,-0.2404818,-0.16590542,297.59735,298.89398,lubang_buaya,-6.206,106.904,0.29215768,214.60132,25.743988,24.447357
2023-11-14 19:00:00,-0.20439637,-0.20667177,297.5875,298.8386,bundaran_hi,-6.206,106.904,0.29067352,225.31715,25.688599,24.4375
2023-11-14 19:00:00,0.10469329,0.55446714,296.43842,297.43774,jagakarsa,-6.457,106.904,0.5642646,79.3074,24.28775,23.288422
2023-11-14 19:00:00,-0.39075196,-0.14841372,297.4699,298.9425,kebun_jeruk,-6.206,106.653,0.4179877,200.79758,25.792511,24.319916
2023-11-14 19:00:00,-0.20439637,-0.20667177,297.5875,298.8386,kelapa_gading,-6.206,106.904,0.29067352,225.31715,25.688599,24.4375
2023-11-14 19:00:00,-0.20439637,-0.20667177,297.5875,298.8386,lubang_buaya,-6.206,106.904,0.29067352,225.31715,25.688599,24.4375
2023-11-14 20:00:00,-0.43352127,0.13564306,297.4329,298.3716,bundaran_hi,-6.206,106.904,0.45424634,162.6258,25.221619,24.282898
2023-11-14 20:00:00,-0.012256622,0.6826859,296.2632,296.84808,jagakarsa,-6.457,106.904,0.68279594,91.028564,23.69809,23.11322
2023-11-14 20:00:00,-0.5635567,0.2499314,297.3401,298.51724,kebun_jeruk,-6.206,106.653,0.61649156,156.08325,25.367249,24.190094
2023-11-14 20:00:00,-0.43352127,0.13564306,297.4329,298.3716,kelapa_gading,-6.206,106.904,0.45424634,162.6258,25.221619,24.282898
2023-11-14 20:00:00,-0.43352127,0.13564306,297.4329,298.3716,lubang_buaya,-6.206,106.904,0.45424634,162.6258,25.221619,24.282898
2023-11-14 21:00:00,-0.54623157,0.5746261,297.25464,298.2023,bundaran_hi,-6.206,106.904,0.79282033,133.54883,25.052307,24.104645
2023-11-14 21:00:00,-0.060468018,0.70750725,296.03067,296.48828,jagakarsa,-6.457,106.904,0.7100866,94.88498,23.338287,22.880676
2023-11-14 21:00:00,-0.59048206,0.5543777,297.25406,298.27908,kebun_jeruk,-6.206,106.653,0.8099405,136.80627,25.12909,24.104065
2023-11-14 21:00:00,-0.54623157,0.5746261,297.25464,298.2023,kelapa_gading,-6.206,106.904,0.79282033,133.54883,25.052307,24.104645
2023-11-14 21:00:00,-0.54623157,0.5746261,297.25464,298.2023,lubang_buaya,-6.206,106.904,0.79282033,133.54883,25.052307,24.104645
2023-11-14 22:00:00,0.114290655,0.23265077,297.56967,298.7833,bundaran_hi,-6.206,106.904,0.2592079,63.83722,25.6333,24.419678
2023-11-14 22:00:00,0.35486072,0.6896057,296.24432,296.83105,jagakarsa,-6.457,106.904,0.7755528,62.770325,23.68106,23.09433
2023-11-14 22:00:00,-0.15978771,0.037612926,297.56775,298.76923,kebun_jeruk,-6.206,106.653,0.16415495,166.75409,25.619232,24.417755
2023-11-14 22:00:00,0.114290655,0.23265077,297.56967,298.7833,kelapa_gading,-6.206,106.904,0.2592079,63.83722,25.6333,24.419678
2023-11-14 22:00:00,0.114290655,0.23265077,297.56967,298.7833,lubang_buaya,-6.206,106.904,0.2592079,63.83722,25.6333,24.419678
2023-11-14 23:00:00,0.68291456,0.59033555,297.64694,298.8607,bundaran_hi,-6.206,106.904,0.9027006,40.84131,25.710693,24.496948
2023-11-14 23:00:00,0.5323408,0.804897,296.4364,297.0548,jagakarsa,-6.457,106.904,0.9650109,56.520233,23.904816,23.286407
2023-11-14 23:00:00,0.3218611,0.3502156,297.62302,298.86752,kebun_jeruk,-6.206,106.653,0.47565272,47.415833,25.71753,24.473022
2023-11-14 23:00:00,0.68291456,0.59033555,297.64694,298.8607,kelapa_gading,-6.206,106.904,0.9027006,40.84131,25.710693,24.496948
2023-11-14 23:00:00,0.68291456,0.59033555,297.64694,298.8607,lubang_buaya,-6.206,106.904,0.9027006,40.84131,25.710693,24.496948
2023-11-15 00:00:00,0.5312245,0.74974495,297.5965,299.4249,bundaran_hi,-6.206,106.904,0.91886723,54.68091,26.274902,24.446503
2023-11-15 00:00:00,0.37026715,0.822949,296.63272,297.79376,jagakarsa,-6.457,106.904,0.90240943,65.77573,24.643768,23.482727
2023-11-15 00:00:00,0.36165357,0.5982557,297.66006,299.29236,kebun_jeruk,-6.206,106.653,0.6990731,58.846466,26.142365,24.51007
2023-11-15 00:00:00,0.5312245,0.74974495,297.5965,299.4249,kelapa_gading,-6.206,106.904,0.91886723,54.68091,26.274902,24.446503
2023-11-15 00:00:00,0.5312245,0.74974495,297.5965,299.4249,lubang_buaya,-6.206,106.904,0.91886723,54.68091,26.274902,24.446503
2023-11-15 01:00:00,0.042381678,0.9446298,297.55215,300.1958,bundaran_hi,-6.206,106.904,0.94558007,87.43109,27.045807,24.40216
2023-11-15 01:00:00,0.061624918,0.7665597,296.6981,298.76263,jagakarsa,-6.457,106.904,0.76903284,85.40378,25.61264,23.548096
2023-11-15 01:00:00,-0.035258856,0.8439828,297.79672,300.10684,kebun_jeruk,-6.206,106.653,0.844719,92.39224,26.956848,24.646729
2023-11-15 01:00:00,0.042381678,0.9446298,297.55215,300.1958,kelapa_gading,-6.206,106.904,0.94558007,87.43109,27.045807,24.40216
2023-11-15 01:00:00,0.042381678,0.9446298,297.55215,300.1958,lubang_buaya,-6.206,106.904,0.94558007,87.43109,27.045807,24.40216
2023-11-15 02:00:00,-0.15647948,0.67776287,297.3955,302.7994,bundaran_hi,-6.206,106.904,0.69559205,103.00043,29.649414,24.245514
2023-11-15 02:00:00,-0.043324113,0.40967357,296.6273,301.93185,jagakarsa,-6.457,106.904,0.41195804,96.03674,28.78186,23.477295
2023-11-15 02:00:00,-0.13578856,0.5121974,297.72192,302.93768,kebun_jeruk,-6.206,106.653,0.5298912,104.848114,29.78769,24.57193
2023-11-15 02:00:00,-0.15647948,0.67776287,297.3955,302.7994,kelapa_gading,-6.206,106.904,0.69559205,103.00043,29.649414,24.245514
2023-11-15 02:00:00,-0.15647948,0.67776287,297.3955,302.7994,lubang_buaya,-6.206,106.904,0.69559205,103.00043,29.649414,24.245514
2023-11-15 03:00:00,-0.45397818,0.026414692,297.15244,303.44608,bundaran_hi,-6.206,106.904,0.454746,176.66998,30.296082,24.002441
2023-11-15 03:00:00,-0.123915315,-0.02745837,296.417,302.5034,jagakarsa,-6.457,106.904,0.1269211,192.49426,29.353394,23.266998
2023-11-15 03:00:00,-0.28236258,-0.077005565,297.42468,303.58792,kebun_jeruk,-6.206,106.653,0.29267472,195.25467,30.437927,24.274689
2023-11-15 03:00:00,-0.45397818,0.026414692,297.15244,303.44608,kelapa_gading,-6.206,106.904,0.454746,176.66998,30.296082,24.002441
2023-11-15 03:00:00,-0.45397818,0.026414692,297.15244,303.44608,lubang_buaya,-6.206,106.904,0.454746,176.66998,30.296082,24.002441
2023-11-15 04:00:00,-0.46875727,-0.59222907,297.09393,303.82278,bundaran_hi,-6.206,106.904,0.7552938,231.63791,30.67279,23.94394
2023-11-15 04:00:00,-0.11705744,-0.40069312,296.29742,302.6592,jagakarsa,-6.457,106.904,0.41744152,253.71494,29.509216,23.14743
2023-11-15 04:00:00,-0.17632258,-0.68026465,297.29443,303.91696,kebun_jeruk,-6.206,106.653,0.70274436,255.4689,30.766968,24.14444
2023-11-15 04:00:00,-0.46875727,-0.59222907,297.09393,303.82278,kelapa_gading,-6.206,106.904,0.7552938,231.63791,30.67279,23.94394
2023-11-15 04:00:00,-0.46875727,-0.59222907,297.09393,303.82278,lubang_buaya,-6.206,106.904,0.7552938,231.63791,30.67279,23.94394
2023-11-15 05:00:00,-0.3276803,-1.655673,297.2909,304.90802,bundaran_hi,-6.206,106.904,1.6877878,258.80505,31.758026,24.1409
2023-11-15 05:00:00,-0.3829934,-1.3821821,296.67834,304.17114,jagakarsa,-6.457,106.904,1.4342633,254.5123,31.021149,23.52835
2023-11-15 05:00:00,-0.12098473,-1.8674345,297.54282,305.08698,kebun_jeruk,-6.206,106.653,1.8713495,266.29318,31.936981,24.392822
2023-11-15 05:00:00,-0.3276803,-1.655673,297.2909,304.90802,kelapa_gading,-6.206,106.904,1.6877878,258.80505,31.758026,24.1409
2023-11-15 05:00:00,-0.3276803,-1.655673,297.2909,304.90802,lubang_buaya,-6.206,106.904,1.6877878,258.80505,31.758026,24.1409
2023-11-15 06:00:00,-0.21282572,-2.3025894,297.59076,305.08215,bundaran_hi,-6.206,106.904,2.3124042,264.71924,31.93216,24.440765
2023-11-15 06:00:00,-0.48012918,-1.8926163,296.8773,304.3159,jagakarsa,-6.457,106.904,1.9525677,255.7652,31.165894,23.727295
2023-11-15 06:00:00,0.08514792,-2.4729538,297.71262,305.32037,kebun_jeruk,-6.206,106.653,2.4744194,271.97202,32.17038,24.562622
2023-11-15 06:00:00,-0.21282572,-2.3025894,297.59076,305.08215,kelapa_gading,-6.206,106.904,2.3124042,264.71924,31.93216,24.440765
2023-11-15 06:00:00,-0.21282572,-2.3025894,297.59076,305.08215,lubang_buaya,-6.206,106.904,2.3124042,264.71924,31.93216,24.440765
2023-11-15 07:00:00,0.26761115,-1.8587093,297.62933,305.26187,bundaran_hi,-6.206,106.904,1.8778754,278.19296,32.111877,24.47934
2023-11-15 07:00:00,0.059160817,-1.6006527,297.2104,304.06656,jagakarsa,-6.457,106.904,1.6017456,272.11673,30.916565,24.060394
2023-11-15 07:00:00,0.43636572,-2.0367184,297.40546,305.1267,kebun_jeruk,-6.206,106.653,2.0829394,282.09277,31.976715,24.255463
2023-11-15 07:00:00,0.26761115,-1.8587093,297.62933,305.26187,kelapa_gading,-6.206,106.904,1.8778754,278.19296,32.111877,24.47934
2023-11-15 07:00:00,0.26761115,-1.8587093,297.62933,305.26187,lubang_buaya,-6.206,106.904,1.8778754,278.19296,32.111877,24.47934
2023-11-15 08:00:00,0.2705177,-1.8216057,297.54462,304.36902,bundaran_hi,-6.206,106.904,1.8415828,278.447,31.219025,24.394623
2023-11-15 08:00:00,0.21895826,-0.5414543,297.09454,302.20978,jagakarsa,-6.457,106.904,0.58405095,292.01788,29.059784,23.94455
2023-11-15 08:00:00,0.76146924,-1.074688,297.56287,304.2751,kebun_jeruk,-6.206,106.653,1.3171141,305.31946,31.125092,24.412872
2023-11-15 08:00:00,0.2705177,-1.8216057,297.54462,304.36902,kelapa_gading,-6.206,106.904,1.8415828,278.447,31.219025,24.394623
2023-11-15 08:00:00,0.2705177,-1.8216057,297.54462,304.36902,lubang_buaya,-6.206,106.904,1.8415828,278.447,31.219025,24.394623
2023-11-15 09:00:00,0.15173537,0.6173675,297.56427,303.71515,bundaran_hi,-6.206,106.904,0.63574076,76.19165,30.565155,24.414276
2023-11-15 09:00:00,-0.13294786,1.2490814,296.94385,301.64606,jagakarsa,-6.457,106.904,1.2561367,96.0755,28.496063,23.793854
2023-11-15 09:00:00,0.673235,1.1438262,297.38055,304.2428,kebun_jeruk,-6.206,106.653,1.3272468,59.519714,31.092804,24.23056
2023-11-15 09:00:00,0.15173537,0.6173675,297.56427,303.71515,kelapa_gading,-6.206,106.904,0.63574076,76.19165,30.565155,24.414276
2023-11-15 09:00:00,0.15173537,0.6173675,297.56427,303.71515,lubang_buaya,-6.206,106.904,0.63574076,76.19165,30.565155,24.414276
2023-11-15 10:00:00,1.008647,0.42680848,297.0046,301.85193,bundaran_hi,-6.206,106.904,1.0952325,22.935638,28.701935,23.854614
2023-11-15 10:00:00,0.51868725,0.8928424,296.33658,299.09375,jagakarsa,-6.457,106.904,1.0325716,59.84601,25.943756,23.186584
2023-11-15 10:00:00,1.053401,1.1203204,296.79208,302.02466,kebun_jeruk,-6.206,106.653,1.5377814,46.763336,28.874664,23.64209
2023-11-15 10:00:00,1.008647,0.42680848,297.0046,301.85193,kelapa_gading,-6.206,106.904,1.0952325,22.935638,28.701935,23.854614
2023-11-15 10:00:00,1.008647,0.42680848,297.0046,301.85193,lubang_buaya,-6.206,106.904,1.0952325,22.935638,28.701935,23.854614
2023-11-15 11:00:00,0.69052094,0.6593719,296.874,301.15503,bundaran_hi,-6.206,106.904,0.9547725,43.67813,28.005035,23.723999
2023-11-15 11:00:00,0.3338315,1.0501037,296.09534,298.60815,jagakarsa,-6.457,106.904,1.1018898,72.36438,25.45816,22.945343
2023-11-15 11:00:00,0.7091977,0.98215634,296.61752,301.3485,kebun_jeruk,-6.206,106.653,1.2114424,54.167603,28.198517,23.46753
2023-11-15 11:00:00,0.69052094,0.6593719,296.874,301.15503,kelapa_gading,-6.206,106.904,0.9547725,43.67813,28.005035,23.723999
2023-11-15 11:00:00,0.69052094,0.6593719,296.874,301.15503,lubang_buaya,-6.206,106.904,0.9547725,43.67813,28.005035,23.723999
2023-11-15 12:00:00,0.70422786,1.1232214,297.03186,300.99786,bundaran_hi,-6.206,106.904,1.3257312,57.913452,27.84787,23.881866
2023-11-15 12:00:00,0.27110714,1.3964682,296.09674,298.47546,jagakarsa,-6.457,106.904,1.4225409,79.0134,25.32547,22.946747
2023-11-15 12:00:00,0.71532863,1.3956442,296.71637,301.11334,kebun_jeruk,-6.206,106.653,1.568285,62.862885,27.963348,23.566376
2023-11-15 12:00:00,0.70422786,1.1232214,297.03186,300.99786,kelapa_gading,-6.206,106.904,1.3257312,57.913452,27.84787,23.881866
2023-11-15 12:00:00,0.70422786,1.1232214,297.03186,300.99786,lubang_buaya,-6.206,106.904,1.3257312,57.913452,27.84787,23.881866
2023-11-15 13:00:00,0.3570745,1.3317394,297.1362,300.93842,bundaran_hi,-6.206,106.904,1.3787792,74.99054,27.788422,23.986206
2023-11-15 13:00:00,-0.022541285,1.4092388,296.21713,298.60724,jagakarsa,-6.457,106.904,1.4094191,90.91638,25.457245,23.067139
2023-11-15 13:00:00,0.24460196,1.4687672,296.96497,301.0302,kebun_jeruk,-6.206,106.653,1.4889954,80.54498,27.880219,23.814972
2023-11-15 13:00:00,0.3570745,1.3317394,297.1362,300.93842,kelapa_gading,-6.206,106.904,1.3787792,74.99054,27.788422,23.986206
2023-11-15 13:00:00,0.3570745,1.3317394,297.1362,300.93842,lubang_buaya,-6.206,106.904,1.3787792,74.99054,27.788422,23.986206
2023-11-15 14:00:00,0.21788527,1.3002167,297.2212,300.29395,bundaran_hi,-6.206,106.904,1.3183465,80.487,27.143951,24.071198
2023-11-15 14:00:00,0.053281084,1.3351231,296.20584,297.7763,jagakarsa,-6.457,106.904,1.3361858,87.71469,24.626312,23.055847
2023-11-15 14:00:00,0.2148297,1.2493305,297.1026,300.2603,kebun_jeruk,-6.206,106.653,1.2676666,80.24307,27.110321,23.952606
2023-11-15 14:00:00,0.21788527,1.3002167,297.2212,300.29395,kelapa_gading,-6.206,106.904,1.3183465,80.487,27.143951,24.071198
2023-11-15 14:00:00,0.21788527,1.3002167,297.2212,300.29395,lubang_buaya,-6.206,106.904,1.3183465,80.487,27.143951,24.071198
2023-11-15 15:00:00,0.22026616,0.70235103,297.30304,300.26978,bundaran_hi,-6.206,106.904,0.7360803,72.58792,27.119781,24.153046
2023-11-15 15:00:00,0.19862539,1.1425595,296.28055,297.7837,jagakarsa,-6.457,106.904,1.1596959,80.13812,24.633698,23.130554
2023-11-15 15:00:00,0.4093073,0.72096676,297.12057,300.25336,kebun_jeruk,-6.206,106.653,0.829051,60.415558,27.103363,23.970581
2023-11-15 15:00:00,0.22026616,0.70235103,297.30304,300.26978,kelapa_gading,-6.206,106.904,0.7360803,72.58792,27.119781,24.153046
2023-11-15 15:00:00,0.22026616,0.70235103,297.30304,300.26978,lubang_buaya,-6.206,106.904,0.7360803,72.58792,27.119781,24.153046
2023-11-15 16:00:00,0.27458203,0.6823867,297.35965,300.17596,bundaran_hi,-6.206,106.904,0.7355589,68.08087,27.02597,24.209656
2023-11-15 16:00:00,0.27684987,1.1253264,296.24005,297.74078,jagakarsa,-6.457,106.904,1.1588811,76.17871,24.59079,23.090057
2023-11-15 16:00:00,0.37630284,0.63046104,297.1318,300.1717,kebun_jeruk,-6.206,106.653,0.734224,59.168304,27.021698,23.981812
2023-11-15 16:00:00,0.27458203,0.6823867,297.35965,300.17596,kelapa_gading,-6.206,106.904,0.7355589,68.08087,27.02597,24.209656
2023-11-15 16:00:00,0.27458203,0.6823867,297.35965,300.17596,lubang_buaya,-6.206,106.904,0.7355589,68.08087,27.02597,24.209656
2023-11-15 17:00:00,0.36001277,0.78724986,297.2664,299.72083,bundaran_hi,-6.206,106.904,0.86566246,65.42517,26.570831,24.116394
2023-11-15 17:00:00,0.2924583,1.1760361,295.97406,297.25262,jagakarsa,-6.457,106.904,1.211855,76.03488,24.10263,22.824066
2023-11-15 17:00:00,0.46579814,0.79571086,297.07635,299.78003,kebun_jeruk,-6.206,106.653,0.9220215,59.655884,26.630035,23.926361
2023-11-15 17:00:00,0.36001277,0.78724986,297.2664,299.72083,kelapa_gading,-6.206,106.904,0.86566246,65.42517,26.570831,24.116394
2023-11-15 17:00:00,0.36001277,0.78724986,297.2664,299.72083,lubang_buaya,-6.206,106.904,0.86566246,65.42517,26.570831,24.116394
2023-11-15 18:00:00,0.3169158,0.85874254,297.28873,299.4745,bundaran_hi,-6.206,106.904,0.9153548,69.74359,26.324493,24.138733
2023-11-15 18:00:00,0.18499595,1.054261,295.93332,297.0443,jagakarsa,-6.457,106.904,1.070369,80.04736,23.894318,22.783325
2023-11-15 18:00:00,0.4352935,0.98919755,297.16492,299.60352,kebun_jeruk,-6.206,106.653,1.0807369,66.24823,26.453522,24.014923
2023-11-15 18:00:00,0.3169158,0.85874254,297.28873,299.4745,kelapa_gading,-6.206,106.904,0.9153548,69.74359,26.324493,24.138733
2023-11-15 18:00:00,0.3169158,0.85874254,297.28873,299.4745,lubang_buaya,-6.206,106.904,0.9153548,69.74359,26.324493,24.138733
2023-11-15 19:00:00,0.09854084,0.84942895,297.15225,299.29614,bundaran_hi,-6.206,106.904,0.85512567,83.38278,26.146149,24.002258
2023-11-15 19:00:00,0.08246571,1.0395153,295.78943,296.9649,jagakarsa,-6.457,106.904,1.0427811,85.46417,23.81491,22.639435
2023-11-15 19:00:00,0.31319004,1.0492885,297.05362,299.43103,kebun_jeruk,-6.206,106.653,1.0950317,73.38077,26.281036,23.903625
2023-11-15 19:00:00,0.09854084,0.84942895,297.15225,299.29614,kelapa_gading,-6.206,106.904,0.85512567,83.38278,26.146149,24.002258
2023-11-15 19:00:00,0.09854084,0.84942895,297.15225,299.29614,lubang_buaya,-6.206,106.904,0.85512567,83.38278,26.146149,24.002258
2023-11-15 20:00:00,-0.113972664,0.627576,296.80832,298.88928,bundaran_hi,-6.206,106.904,0.6378412,100.29315,25.739288,23.658325
2023-11-15 20:00:00,0.035796165,0.9136478,295.41318,296.6281,jagakarsa,-6.457,106.904,0.9143488,87.75632,23.478119,22.263184
2023-11-15 20:00:00,0.06661129,0.8678943,296.7065,299.03326,kebun_jeruk,-6.206,106.653,0.8704468,85.611115,25.88327,23.556519
2023-11-15 20:00:00,-0.113972664,0.627576,296.80832,298.88928,kelapa_gading,-6.206,106.904,0.6378412,100.29315,25.739288,23.658325
2023-11-15 20:00:00,-0.113972664,0.627576,296.80832,298.88928,lubang_buaya,-6.206,106.904,0.6378412,100.29315,25.739288,23.658325
2023-11-15 21:00:00,-0.10363585,0.725457,296.7669,298.84454,bundaran_hi,-6.206,106.904,0.7328221,98.130035,25.69455,23.616913
2023-11-15 21:00:00,0.104192674,0.91410905,295.3895,296.61127,jagakarsa,-6.457,106.904,0.920028,83.497314,23.461273,22.239502
2023-11-15 21:00:00,-0.033281386,0.9627846,296.69107,298.94995,kebun_jeruk,-6.206,106.653,0.96335965,91.9798,25.799957,23.541077
2023-11-15 21:00:00,-0.10363585,0.725457,296.7669,298.84454,kelapa_gading,-6.206,106.904,0.7328221,98.130035,25.69455,23.616913
2023-11-15 21:00:00,-0.10363585,0.725457,296.7669,298.84454,lubang_buaya,-6.206,106.904,0.7328221,98.130035,25.69455,23.616913
2023-11-15 22:00:00,0.026693355,1.125884,297.28455,299.62396,bundaran_hi,-6.206,106.904,1.1262004,88.641846,26.473969,24.134552
2023-11-15 22:00:00,0.2185917,1.147769,295.79068,297.32452,jagakarsa,-6.457,106.904,1.1683989,79.21719,24.17453,22.640686
2023-11-15 22:00:00,0.073736206,1.3513403,297.1375,299.5603,kebun_jeruk,-6.206,106.653,1.3533505,86.87674,26.410309,23.987518
2023-11-15 22:00:00,0.026693355,1.125884,297.28455,299.62396,kelapa_gading,-6.206,106.904,1.1262004,88.641846,26.473969,24.134552
2023-11-15 22:00:00,0.026693355,1.125884,297.28455,299.62396,lubang_buaya,-6.206,106.904,1.1262004,88.641846,26.473969,24.134552
2023-11-15 23:00:00,0.00069888425,1.7135553,297.33023,299.6225,bundaran_hi,-6.206,106.904,1.7135555,89.97662,26.472504,24.180237
2023-11-15 23:00:00,0.29275212,1.6286783,295.84274,297.3327,jagakarsa,-6.457,106.904,1.65478,79.81,24.182709,22.692749
2023-11-15 23:00:00,0.041272003,1.8484926,297.14963,299.49896,kebun_jeruk,-6.206,106.653,1.8489532,88.72095,26.348969,23.999634
2023-11-15 23:00:00,0.00069888425,1.7135553,297.33023,299.6225,kelapa_gading,-6.206,106.904,1.7135555,89.97662,26.472504,24.180237
2023-11-15 23:00:00,0.00069888425,1.7135553,297.33023,299.6225,lubang_buaya,-6.206,106.904,1.7135555,89.97662,26.472504,24.180237
2023-11-16 00:00:00,-0.22337455,1.5005627,297.48398,300.3637,bundaran_hi,-6.206,106.904,1.5170974,98.46689,27.213715,24.333984
2023-11-16 00:00:00,0.08048135,1.4036694,296.5294,298.17078,jagakarsa,-6.457,106.904,1.4059747,86.718445,25.020782,23.379395
2023-11-16 00:00:00,-0.15428275,1.5952396,297.35574,300.20148,kebun_jeruk,-6.206,106.653,1.602683,95.52414,27.051483,24.20575
2023-11-16 00:00:00,-0.22337455,1.5005627,297.48398,300.3637,kelapa_gading,-6.206,106.904,1.5170974,98.46689,27.213715,24.333984
2023-11-16 00:00:00,-0.22337455,1.5005627,297.48398,300.3637,lubang_buaya,-6.206,106.904,1.5170974,98.46689,27.213715,24.333984
2023-11-16 01:00:00,-0.35787535,1.2704687,296.7528,301.35388,bundaran_hi,-6.206,106.904,1.3199112,105.73187,28.203888,23.602814
2023-11-16 01:00:00,-0.13875532,1.2724123,296.10364,299.1988,jagakarsa,-6.457,106.904,1.2799555,96.22345,26.048798,22.953644
2023-11-16 01:00:00,-0.32652617,1.1569281,296.7317,301.2987,kebun_jeruk,-6.206,106.653,1.2021239,105.760925,28.148712,23.581696
2023-11-16 01:00:00,-0.35787535,1.2704687,296.7528,301.35388,kelapa_gading,-6.206,106.904,1.3199112,105.73187,28.203888,23.602814
2023-11-16 01:00:00,-0.35787535,1.2704687,296.7528,301.35388,lubang_buaya,-6.206,106.904,1.3199112,105.73187,28.203888,23.602814
2023-11-16 02:00:00,-0.57521,0.82365257,296.87,304.44543,bundaran_hi,-6.206,106.904,1.0046244,124.92908,31.29544,23.720001
2023-11-16 02:00:00,-0.20886934,0.8648818,296.58698,303.51724,jagakarsa,-6.457,106.904,0.8897455,103.576996,30.367249,23.436981
