datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-07-14 03:00:00,-0.15462893,0.60190874,295.6157,302.94278,kelapa_gading,-6.206,106.904,0.62145334,104.40759,29.792786,22.465698
2023-07-14 03:00:00,-0.15462893,0.60190874,295.6157,302.94278,lubang_buaya,-6.206,106.904,0.62145334,104.40759,29.792786,22.465698
2023-07-14 04:00:00,-0.30058682,-0.45161933,295.38806,303.39893,bundaran_hi,-6.206,106.904,0.54250574,236.35324,30.248932,22.238068
2023-07-14 04:00:00,-0.54172146,0.2476452,294.99725,302.276,jagakarsa,-6.457,106.904,0.59564275,155.43274,29.126007,21.84726
2023-07-14 04:00:00,-0.12407315,-0.31863898,295.87564,303.43015,kebun_jeruk,-6.206,106.653,0.3419429,248.72482,30.280151,22.725647
2023-07-14 04:00:00,-0.30058682,-0.45161933,295.38806,303.39893,kelapa_gading,-6.206,106.904,0.54250574,236.35324,30.248932,22.238068
2023-07-14 04:00:00,-0.30058682,-0.45161933,295.38806,303.39893,lubang_buaya,-6.206,106.904,0.54250574,236.35324,30.248932,22.238068
2023-07-14 05:00:00,-0.30403858,-1.3377876,295.4354,304.3574,bundaran_hi,-6.206,106.904,1.371902,257.19592,31.207397,22.2854
2023-07-14 05:00:00,-0.57261616,-0.5387306,295.00458,303.5404,jagakarsa,-6.457,106.904,0.78620607,223.25357,30.390411,21.854584
2023-07-14 05:00:00,-0.18656117,-1.2662544,295.96216,304.47394,kebun_jeruk,-6.206,106.653,1.2799239,261.61874,31.323944,22.812164
2023-07-14 05:00:00,-0.30403858,-1.3377876,295.4354,304.3574,kelapa_gading,-6.206,106.904,1.371902,257.19592,31.207397,22.2854
2023-07-14 05:00:00,-0.30403858,-1.3377876,295.4354,304.3574,lubang_buaya,-6.206,106.904,1.371902,257.19592,31.207397,22.2854
2023-07-14 06:00:00,-0.47381532,-1.8600292,295.45398,304.32016,bundaran_hi,-6.206,106.904,1.9194295,255.70868,31.170166,22.303986
2023-07-14 06:00:00,-0.43339097,-1.1216259,294.89062,303.48108,jagakarsa,-6.457,106.904,1.2024443,248.87372,30.331085,21.740631
2023-07-14 06:00:00,-0.3366083,-1.7306347,296.03113,304.39264,kebun_jeruk,-6.206,106.653,1.7630659,258.9934,31.242645,22.881134
2023-07-14 06:00:00,-0.47381532,-1.8600292,295.45398,304.32016,kelapa_gading,-6.206,106.904,1.9194295,255.70868,31.170166,22.303986
2023-07-14 06:00:00,-0.47381532,-1.8600292,295.45398,304.32016,lubang_buaya,-6.206,106.904,1.9194295,255.70868,31.170166,22.303986
2023-07-14 07:00:00,-0.41793752,-2.147091,295.56027,304.518,bundaran_hi,-6.206,106.904,2.1873891,258.98495,31.368011,22.410278
2023-07-14 07:00:00,-0.4228127,-1.4978447,295.18964,303.69116,jagakarsa,-6.457,106.904,1.5563769,254.23666,30.541168,22.039642
2023-07-14 07:00:00,-0.008490801,-2.1463585,296.10294,304.65717,kebun_jeruk,-6.206,106.653,2.1463752,269.77335,31.507172,22.952942
2023-07-14 07:00:00,-0.41793752,-2.147091,295.56027,304.518,kelapa_gading,-6.206,106.904,2.1873891,258.98495,31.368011,22.410278
2023-07-14 07:00:00,-0.41793752,-2.147091,295.56027,304.518,lubang_buaya,-6.206,106.904,2.1873891,258.98495,31.368011,22.410278
2023-07-14 08:00:00,0.15391067,-1.6824846,295.84885,303.5205,bundaran_hi,-6.206,106.904,1.6895097,275.22678,30.370514,22.698853
2023-07-14 08:00:00,0.17457107,-0.5878496,295.56122,302.29306,jagakarsa,-6.457,106.904,0.61322284,286.5396,29.143066,22.411224
2023-07-14 08:00:00,0.1535292,-1.7472734,296.29407,303.07812,kebun_jeruk,-6.206,106.653,1.7540057,275.02155,29.928131,23.144073
2023-07-14 08:00:00,0.15391067,-1.6824846,295.84885,303.5205,kelapa_gading,-6.206,106.904,1.6895097,275.22678,30.370514,22.698853
2023-07-14 08:00:00,0.15391067,-1.6824846,295.84885,303.5205,lubang_buaya,-6.206,106.904,1.6895097,275.22678,30.370514,22.698853
2023-07-14 09:00:00,0.39921552,-1.0317965,295.83203,303.2343,bundaran_hi,-6.206,106.904,1.1063349,291.1521,30.08432,22.682037
2023-07-14 09:00:00,0.13773328,-0.018918037,295.55597,301.60706,jagakarsa,-6.457,106.904,0.13902643,352.1792,28.457062,22.405975
2023-07-14 09:00:00,0.24262983,-0.67971516,296.45923,302.96307,kebun_jeruk,-6.206,106.653,0.72172153,289.64444,29.81308,23.309235
2023-07-14 09:00:00,0.39921552,-1.0317965,295.83203,303.2343,kelapa_gading,-6.206,106.904,1.1063349,291.1521,30.08432,22.682037
2023-07-14 09:00:00,0.39921552,-1.0317965,295.83203,303.2343,lubang_buaya,-6.206,106.904,1.1063349,291.1521,30.08432,22.682037
2023-07-14 10:00:00,0.6705841,0.099734664,296.44897,301.6963,bundaran_hi,-6.206,106.904,0.67796016,8.459473,28.546295,23.29898
2023-07-14 10:00:00,0.2391113,0.3834108,296.0628,299.10535,jagakarsa,-6.457,106.904,0.45186067,58.050568,25.955353,22.912811
2023-07-14 10:00:00,0.29591978,0.15138566,296.71042,301.72186,kebun_jeruk,-6.206,106.653,0.33239454,27.093231,28.571869,23.560425
2023-07-14 10:00:00,0.6705841,0.099734664,296.44897,301.6963,kelapa_gading,-6.206,106.904,0.67796016,8.459473,28.546295,23.29898
2023-07-14 10:00:00,0.6705841,0.099734664,296.44897,301.6963,lubang_buaya,-6.206,106.904,0.67796016,8.459473,28.546295,23.29898
2023-07-14 11:00:00,0.32992572,0.47369492,296.59326,301.18085,bundaran_hi,-6.206,106.904,0.5772676,55.143005,28.030853,23.443268
2023-07-14 11:00:00,0.25268573,0.64339554,296.27234,298.88556,jagakarsa,-6.457,106.904,0.6912365,68.55817,25.735565,23.122345
2023-07-14 11:00:00,-0.16079694,0.7655498,296.91223,301.14966,kebun_jeruk,-6.206,106.653,0.7822545,101.86203,27.999664,23.762238
2023-07-14 11:00:00,0.32992572,0.47369492,296.59326,301.18085,kelapa_gading,-6.206,106.904,0.5772676,55.143005,28.030853,23.443268
2023-07-14 11:00:00,0.32992572,0.47369492,296.59326,301.18085,lubang_buaya,-6.206,106.904,0.5772676,55.143005,28.030853,23.443268
2023-07-14 12:00:00,0.1642822,0.55813974,296.94025,300.99292,bundaran_hi,-6.206,106.904,0.58181494,73.598816,27.842926,23.790253
2023-07-14 12:00:00,0.22427213,0.9694099,296.42242,298.8974,jagakarsa,-6.457,106.904,0.9950143,76.97385,25.747406,23.27243
2023-07-14 12:00:00,-0.03513492,0.9367103,297.09827,300.85168,kebun_jeruk,-6.206,106.653,0.93736905,92.14807,27.70169,23.948273
2023-07-14 12:00:00,0.1642822,0.55813974,296.94025,300.99292,kelapa_gading,-6.206,106.904,0.58181494,73.598816,27.842926,23.790253
2023-07-14 12:00:00,0.1642822,0.55813974,296.94025,300.99292,lubang_buaya,-6.206,106.904,0.58181494,73.598816,27.842926,23.790253
2023-07-14 13:00:00,0.1449914,0.79532117,297.0396,300.86548,bundaran_hi,-6.206,106.904,0.8084295,79.66812,27.715485,23.889618
2023-07-14 13:00:00,0.13485956,1.1098354,296.33557,298.97095,jagakarsa,-6.457,106.904,1.117999,83.07178,25.820953,23.185577
2023-07-14 13:00:00,0.07267809,1.134753,297.1824,300.57574,kebun_jeruk,-6.206,106.653,1.137078,86.33536,27.42575,24.03241
2023-07-14 13:00:00,0.1449914,0.79532117,297.0396,300.86548,kelapa_gading,-6.206,106.904,0.8084295,79.66812,27.715485,23.889618
2023-07-14 13:00:00,0.1449914,0.79532117,297.0396,300.86548,lubang_buaya,-6.206,106.904,0.8084295,79.66812,27.715485,23.889618
2023-07-14 14:00:00,-0.04081209,0.99565995,296.919,300.10956,bundaran_hi,-6.206,106.904,0.9964961,92.34723,26.959564,23.769012
2023-07-14 14:00:00,-0.0060764104,1.0356761,295.82803,298.40863,jagakarsa,-6.457,106.904,1.035694,90.33615,25.258636,22.67804
2023-07-14 14:00:00,-0.0011983663,1.2809306,296.99063,299.9583,kebun_jeruk,-6.206,106.653,1.2809312,90.05359,26.80832,23.840637
2023-07-14 14:00:00,-0.04081209,0.99565995,296.919,300.10956,kelapa_gading,-6.206,106.904,0.9964961,92.34723,26.959564,23.769012
2023-07-14 14:00:00,-0.04081209,0.99565995,296.919,300.10956,lubang_buaya,-6.206,106.904,0.9964961,92.34723,26.959564,23.769012
2023-07-14 15:00:00,-0.8196514,0.93972754,297.0266,299.60944,bundaran_hi,-6.206,106.904,1.2469629,131.09567,26.459442,23.876617
2023-07-14 15:00:00,-0.31061822,0.8619077,296.06638,298.35522,jagakarsa,-6.457,106.904,0.9161706,109.81836,25.20523,22.916382
2023-07-14 15:00:00,-0.48978692,1.2437589,297.08206,299.6248,kebun_jeruk,-6.206,106.653,1.3367227,111.49429,26.474792,23.932068
2023-07-14 15:00:00,-0.8196514,0.93972754,297.0266,299.60944,kelapa_gading,-6.206,106.904,1.2469629,131.09567,26.459442,23.876617
2023-07-14 15:00:00,-0.8196514,0.93972754,297.0266,299.60944,lubang_buaya,-6.206,106.904,1.2469629,131.09567,26.459442,23.876617
2023-07-14 16:00:00,-1.3424835,0.35442382,296.74323,299.62363,bundaran_hi,-6.206,106.904,1.3884805,165.211,26.473633,23.593231
2023-07-14 16:00:00,-0.49687195,0.7521747,295.81415,298.21405,jagakarsa,-6.457,106.904,0.9014702,123.44797,25.064056,22.664154
2023-07-14 16:00:00,-0.9169769,0.6980975,296.80597,299.66632,kebun_jeruk,-6.206,106.653,1.1524699,142.71786,26.516327,23.655975
2023-07-14 16:00:00,-1.3424835,0.35442382,296.74323,299.62363,kelapa_gading,-6.206,106.904,1.3884805,165.211,26.473633,23.593231
2023-07-14 16:00:00,-1.3424835,0.35442382,296.74323,299.62363,lubang_buaya,-6.206,106.904,1.3884805,165.211,26.473633,23.593231
2023-07-14 17:00:00,-1.4849081,0.1144591,296.72327,299.03006,bundaran_hi,-6.206,106.904,1.4893129,175.59229,25.880066,23.573273
2023-07-14 17:00:00,-0.55094814,0.6518279,295.73755,297.13004,jagakarsa,-6.457,106.904,0.8534773,130.20569,23.980042,22.587555
2023-07-14 17:00:00,-1.2198324,0.45567614,296.67014,299.10434,kebun_jeruk,-6.206,106.653,1.3021643,159.51648,25.954346,23.520142
2023-07-14 17:00:00,-1.4849081,0.1144591,296.72327,299.03006,kelapa_gading,-6.206,106.904,1.4893129,175.59229,25.880066,23.573273
2023-07-14 17:00:00,-1.4849081,0.1144591,296.72327,299.03006,lubang_buaya,-6.206,106.904,1.4893129,175.59229,25.880066,23.573273
2023-07-14 18:00:00,-1.1149235,0.3452894,296.68158,299.10324,bundaran_hi,-6.206,106.904,1.1671672,162.79236,25.953247,23.531586
2023-07-14 18:00:00,-0.20298195,0.7706587,295.8708,297.4192,jagakarsa,-6.457,106.904,0.79694194,104.75586,24.269196,22.720795
2023-07-14 18:00:00,-1.0285435,0.6246473,296.65027,299.02835,kebun_jeruk,-6.206,106.653,1.2033644,148.72916,25.878357,23.500275
2023-07-14 18:00:00,-1.1149235,0.3452894,296.68158,299.10324,kelapa_gading,-6.206,106.904,1.1671672,162.79236,25.953247,23.531586
2023-07-14 18:00:00,-1.1149235,0.3452894,296.68158,299.10324,lubang_buaya,-6.206,106.904,1.1671672,162.79236,25.953247,23.531586
2023-07-14 19:00:00,-0.81651336,0.42568052,296.7492,299.11765,bundaran_hi,-6.206,106.904,0.92081374,152.46521,25.967651,23.599213
2023-07-14 19:00:00,-0.039108574,0.8692993,295.94,297.506,jagakarsa,-6.457,106.904,0.8701786,92.57593,24.356018,22.790009
2023-07-14 19:00:00,-0.76226836,0.75975645,296.68866,299.09558,kebun_jeruk,-6.206,106.653,1.0762355,135.09454,25.945587,23.538666
2023-07-14 19:00:00,-0.81651336,0.42568052,296.7492,299.11765,kelapa_gading,-6.206,106.904,0.92081374,152.46521,25.967651,23.599213
2023-07-14 19:00:00,-0.81651336,0.42568052,296.7492,299.11765,lubang_buaya,-6.206,106.904,0.92081374,152.46521,25.967651,23.599213
2023-07-14 20:00:00,-0.6676396,0.56874293,296.69897,298.71542,bundaran_hi,-6.206,106.904,0.8770468,139.57327,25.56543,23.54898
2023-07-14 20:00:00,0.036522985,0.9604055,295.74158,297.14822,jagakarsa,-6.457,106.904,0.96109974,87.82214,23.99823,22.591583
2023-07-14 20:00:00,-0.5044621,0.8350088,296.53094,298.7337,kebun_jeruk,-6.206,106.653,0.9755623,121.13785,25.58371,23.38095
2023-07-14 20:00:00,-0.6676396,0.56874293,296.69897,298.71542,kelapa_gading,-6.206,106.904,0.8770468,139.57327,25.56543,23.54898
2023-07-14 20:00:00,-0.6676396,0.56874293,296.69897,298.71542,lubang_buaya,-6.206,106.904,0.8770468,139.57327,25.56543,23.54898
2023-07-14 21:00:00,-0.62627524,0.9269649,296.97403,298.3976,bundaran_hi,-6.206,106.904,1.1186978,124.04373,25.24762,23.824036
2023-07-14 21:00:00,-0.03554648,1.1930782,295.9815,296.9409,jagakarsa,-6.457,106.904,1.1936076,91.70654,23.790894,22.831512
2023-07-14 21:00:00,-0.4278347,1.1265346,296.8239,298.35834,kebun_jeruk,-6.206,106.653,1.2050406,110.795746,25.208344,23.67392
2023-07-14 21:00:00,-0.62627524,0.9269649,296.97403,298.3976,kelapa_gading,-6.206,106.904,1.1186978,124.04373,25.24762,23.824036
2023-07-14 21:00:00,-0.62627524,0.9269649,296.97403,298.3976,lubang_buaya,-6.206,106.904,1.1186978,124.04373,25.24762,23.824036
2023-07-14 22:00:00,-0.32773703,1.3615837,296.71716,298.28607,bundaran_hi,-6.206,106.904,1.400472,103.53381,25.136078,23.56717
2023-07-14 22:00:00,0.052481472,1.2719231,295.42163,296.359,jagakarsa,-6.457,106.904,1.2730054,87.63721,23.209015,22.271637
2023-07-14 22:00:00,-0.23845023,1.4440727,296.5817,298.21838,kebun_jeruk,-6.206,106.653,1.4636272,99.37625,25.06839,23.431702
2023-07-14 22:00:00,-0.32773703,1.3615837,296.71716,298.28607,kelapa_gading,-6.206,106.904,1.400472,103.53381,25.136078,23.56717
2023-07-14 22:00:00,-0.32773703,1.3615837,296.71716,298.28607,lubang_buaya,-6.206,106.904,1.400472,103.53381,25.136078,23.56717
2023-07-14 23:00:00,-0.2947321,1.5840979,296.63504,298.29797,bundaran_hi,-6.206,106.904,1.6112831,100.539734,25.14798,23.485046
2023-07-14 23:00:00,0.02263546,1.385787,295.30252,296.39502,jagakarsa,-6.457,106.904,1.3859719,89.06421,23.245026,22.152527
2023-07-14 23:00:00,-0.1874628,1.5630865,296.55038,298.25085,kebun_jeruk,-6.206,106.653,1.5742877,96.83887,25.10086,23.40039
2023-07-14 23:00:00,-0.2947321,1.5840979,296.63504,298.29797,kelapa_gading,-6.206,106.904,1.6112831,100.539734,25.14798,23.485046
2023-07-14 23:00:00,-0.2947321,1.5840979,296.63504,298.29797,lubang_buaya,-6.206,106.904,1.6112831,100.539734,25.14798,23.485046
2023-07-15 00:00:00,-0.05820442,1.7170277,296.55115,298.3617,bundaran_hi,-6.206,106.904,1.7180139,91.9415,25.2117,23.401154
2023-07-15 00:00:00,0.11885475,1.7259617,295.18225,296.23175,jagakarsa,-6.457,106.904,1.7300493,86.06067,23.081757,22.032257
2023-07-15 00:00:00,0.11093163,1.5862789,296.4794,298.27295,kebun_jeruk,-6.206,106.653,1.590153,85.999695,25.122955,23.329407
2023-07-15 00:00:00,-0.05820442,1.7170277,296.55115,298.3617,kelapa_gading,-6.206,106.904,1.7180139,91.9415,25.2117,23.401154
2023-07-15 00:00:00,-0.05820442,1.7170277,296.55115,298.3617,lubang_buaya,-6.206,106.904,1.7180139,91.9415,25.2117,23.401154
2023-07-15 01:00:00,0.049259365,1.417448,296.53528,298.9671,bundaran_hi,-6.206,106.904,1.4183036,88.00964,25.817108,23.385284
2023-07-15 01:00:00,0.12053889,1.3789654,295.52234,296.87195,jagakarsa,-6.457,106.904,1.3842237,85.00433,23.721954,22.372345
2023-07-15 01:00:00,0.16026324,1.2365322,296.49478,298.91693,kebun_jeruk,-6.206,106.653,1.2468746,82.615234,25.766937,23.344788
2023-07-15 01:00:00,0.049259365,1.417448,296.53528,298.9671,kelapa_gading,-6.206,106.904,1.4183036,88.00964,25.817108,23.385284
2023-07-15 01:00:00,0.049259365,1.417448,296.53528,298.9671,lubang_buaya,-6.206,106.904,1.4183036,88.00964,25.817108,23.385284
2023-07-15 02:00:00,0.09719783,1.0105101,296.70978,301.97318,bundaran_hi,-6.206,106.904,1.0151739,84.5058,28.823181,23.559784
2023-07-15 02:00:00,0.13178569,1.0029875,296.41702,300.96658,jagakarsa,-6.457,106.904,1.0116084,82.51462,27.81659,23.267029
2023-07-15 02:00:00,0.11941177,0.6951109,296.7481,302.12943,kebun_jeruk,-6.206,106.653,0.70529306,80.25241,28.979431,23.598114
2023-07-15 02:00:00,0.09719783,1.0105101,296.70978,301.97318,kelapa_gading,-6.206,106.904,1.0151739,84.5058,28.823181,23.559784
2023-07-15 02:00:00,0.09719783,1.0105101,296.70978,301.97318,lubang_buaya,-6.206,106.904,1.0151739,84.5058,28.823181,23.559784
2023-07-15 03:00:00,0.15400505,0.24972594,296.46436,302.54065,bundaran_hi,-6.206,106.904,0.29339495,58.338013,29.390656,23.314362
2023-07-15 03:00:00,0.27123833,0.18806517,296.12488,301.6793,jagakarsa,-6.457,106.904,0.3300587,34.73581,28.529297,22.974884
2023-07-15 03:00:00,0.25087547,-0.10613191,296.6048,302.59192,kebun_jeruk,-6.206,106.653,0.27240133,337.0694,29.441925,23.454803
2023-07-15 03:00:00,0.15400505,0.24972594,296.46436,302.54065,kelapa_gading,-6.206,106.904,0.29339495,58.338013,29.390656,23.314362
2023-07-15 03:00:00,0.15400505,0.24972594,296.46436,302.54065,lubang_buaya,-6.206,106.904,0.29339495,58.338013,29.390656,23.314362
2023-07-15 04:00:00,-0.12450719,-0.62548727,296.18237,303.089,bundaran_hi,-6.206,106.904,0.63775885,258.74207,29.938995,23.03238
2023-07-15 04:00:00,0.00053858757,-0.7383489,295.75586,302.2578,jagakarsa,-6.457,106.904,0.7383491,270.04178,29.107819,22.605865
2023-07-15 04:00:00,0.09036708,-0.9069509,296.51965,303.09323,kebun_jeruk,-6.206,106.653,0.91144174,275.69006,29.943237,23.36966
2023-07-15 04:00:00,-0.12450719,-0.62548727,296.18237,303.089,kelapa_gading,-6.206,106.904,0.63775885,258.74207,29.938995,23.03238
2023-07-15 04:00:00,-0.12450719,-0.62548727,296.18237,303.089,lubang_buaya,-6.206,106.904,0.63775885,258.74207,29.938995,23.03238
2023-07-15 05:00:00,-0.53196913,-1.4758587,295.96204,303.8546,bundaran_hi,-6.206,106.904,1.5688052,250.17845,30.70462,22.812042
2023-07-15 05:00:00,-0.29496962,-1.3429928,295.5542,303.05133,jagakarsa,-6.457,106.904,1.3750043,257.6125,29.901337,22.404205
2023-07-15 05:00:00,-0.18359572,-1.6616268,296.29376,303.86322,kebun_jeruk,-6.206,106.653,1.671739,263.6949,30.713226,23.143768
2023-07-15 05:00:00,-0.53196913,-1.4758587,295.96204,303.8546,kelapa_gading,-6.206,106.904,1.5688052,250.17845,30.70462,22.812042
2023-07-15 05:00:00,-0.53196913,-1.4758587,295.96204,303.8546,lubang_buaya,-6.206,106.904,1.5688052,250.17845,30.70462,22.812042
2023-07-15 06:00:00,-0.6349936,-2.0982008,295.95782,304.00388,bundaran_hi,-6.206,106.904,2.1921823,253.16223,30.853882,22.80783
2023-07-15 06:00:00,-0.26708895,-1.6661863,295.73322,302.92184,jagakarsa,-6.457,106.904,1.6874577,260.89297,29.77185,22.583221
2023-07-15 06:00:00,-0.11141878,-2.1476698,296.2652,304.1205,kebun_jeruk,-6.206,106.653,2.150558,267.0302,30.97052,23.115204
2023-07-15 06:00:00,-0.6349936,-2.0982008,295.95782,304.00388,kelapa_gading,-6.206,106.904,2.1921823,253.16223,30.853882,22.80783
2023-07-15 06:00:00,-0.6349936,-2.0982008,295.95782,304.00388,lubang_buaya,-6.206,106.904,2.1921823,253.16223,30.853882,22.80783
2023-07-15 07:00:00,-0.25571084,-2.164773,296.08966,303.88324,bundaran_hi,-6.206,106.904,2.1798234,263.26324,30.733246,22.939667
2023-07-15 07:00:00,0.18015647,-1.5213404,296.06,302.8466,jagakarsa,-6.457,106.904,1.5319703,276.75348,29.696594,22.910004
2023-07-15 07:00:00,0.3261373,-1.9659967,296.274,304.08148,kebun_jeruk,-6.206,106.653,1.9928645,279.41898,30.931488,23.123993
2023-07-15 07:00:00,-0.25571084,-2.164773,296.08966,303.88324,kelapa_gading,-6.206,106.904,2.1798234,263.26324,30.733246,22.939667
2023-07-15 07:00:00,-0.25571084,-2.164773,296.08966,303.88324,lubang_buaya,-6.206,106.904,2.1798234,263.26324,30.733246,22.939667
2023-07-15 08:00:00,0.71182555,-1.9006443,296.27832,303.3993,bundaran_hi,-6.206,106.904,2.0295675,290.53183,30.249298,23.128326
2023-07-15 08:00:00,0.73520964,-1.401041,296.03464,301.80273,jagakarsa,-6.457,106.904,1.5822291,297.68866,28.65274,22.884644
2023-07-15 08:00:00,1.0685303,-1.5263462,296.5259,303.21896,kebun_jeruk,-6.206,106.653,1.8631934,304.99423,30.06897,23.375916
2023-07-15 08:00:00,0.71182555,-1.9006443,296.27832,303.3993,kelapa_gading,-6.206,106.904,2.0295675,290.53183,30.249298,23.128326
2023-07-15 08:00:00,0.71182555,-1.9006443,296.27832,303.3993,lubang_buaya,-6.206,106.904,2.0295675,290.53183,30.249298,23.128326
2023-07-15 09:00:00,1.1522555,-1.5807238,296.33105,303.15833,bundaran_hi,-6.206,106.904,1.9561136,306.08987,30.008331,23.18106
2023-07-15 09:00:00,0.8957705,-1.1200914,295.95892,301.47333,jagakarsa,-6.457,106.904,1.434228,308.65036,28.323334,22.80893
2023-07-15 09:00:00,1.4188571,-1.3145342,296.49692,302.76355,kebun_jeruk,-6.206,106.653,1.9342067,317.1857,29.613556,23.346924
2023-07-15 09:00:00,1.1522555,-1.5807238,296.33105,303.15833,kelapa_gading,-6.206,106.904,1.9561136,306.08987,30.008331,23.18106
2023-07-15 09:00:00,1.1522555,-1.5807238,296.33105,303.15833,lubang_buaya,-6.206,106.904,1.9561136,306.08987,30.008331,23.18106
2023-07-15 10:00:00,1.1714671,-0.6236964,295.97015,301.96954,bundaran_hi,-6.206,106.904,1.3271519,331.96887,28.81955,22.82016
2023-07-15 10:00:00,0.80583596,-0.639638,295.84094,299.93457,jagakarsa,-6.457,106.904,1.0288384,321.55896,26.784576,22.690948
2023-07-15 10:00:00,1.3638499,-0.66412073,296.37247,301.97815,kebun_jeruk,-6.206,106.653,1.5169518,334.03644,28.828156,23.222473
2023-07-15 10:00:00,1.1714671,-0.6236964,295.97015,301.96954,kelapa_gading,-6.206,106.904,1.3271519,331.96887,28.81955,22.82016
2023-07-15 10:00:00,1.1714671,-0.6236964,295.97015,301.96954,lubang_buaya,-6.206,106.904,1.3271519,331.96887,28.81955,22.82016
2023-07-15 11:00:00,1.3311684,0.37246847,296.09857,301.67725,bundaran_hi,-6.206,106.904,1.382296,15.6319275,28.527252,22.948578
2023-07-15 11:00:00,0.513694,-0.30587626,296.13,299.94336,jagakarsa,-6.457,106.904,0.59786433,329.22855,26.793365,22.980011
2023-07-15 11:00:00,1.4809945,0.08073568,296.56808,301.66708,kebun_jeruk,-6.206,106.653,1.4831935,3.1203613,28.51709,23.41809
2023-07-15 11:00:00,1.3311684,0.37246847,296.09857,301.67725,kelapa_gading,-6.206,106.904,1.382296,15.6319275,28.527252,22.948578
2023-07-15 11:00:00,1.3311684,0.37246847,296.09857,301.67725,lubang_buaya,-6.206,106.904,1.382296,15.6319275,28.527252,22.948578
2023-07-15 12:00:00,1.4740068,0.86931837,296.3463,301.3898,bundaran_hi,-6.206,106.904,1.7112598,30.53064,28.239807,23.19632
2023-07-15 12:00:00,0.8462297,0.50417554,296.79492,299.8113,jagakarsa,-6.457,106.904,0.9850369,30.786072,26.661316,23.644928
2023-07-15 12:00:00,1.4218827,0.72614515,296.6645,301.39844,kebun_jeruk,-6.206,106.653,1.5965705,27.05307,28.248444,23.514496
2023-07-15 12:00:00,1.4740068,0.86931837,296.3463,301.3898,kelapa_gading,-6.206,106.904,1.7112598,30.53064,28.239807,23.19632
2023-07-15 12:00:00,1.4740068,0.86931837,296.3463,301.3898,lubang_buaya,-6.206,106.904,1.7112598,30.53064,28.239807,23.19632
2023-07-15 13:00:00,1.3894136,1.2089566,296.49014,301.22247,bundaran_hi,-6.206,106.904,1.8417509,41.02719,28.07248,23.340149
2023-07-15 13:00:00,0.68873,0.99585617,296.38696,299.8872,jagakarsa,-6.457,106.904,1.2108173,55.332428,26.737213,23.236969
2023-07-15 13:00:00,1.2453401,1.2191457,296.86627,300.9821,kebun_jeruk,-6.206,106.653,1.742753,44.391052,27.832092,23.716278
2023-07-15 13:00:00,1.3894136,1.2089566,296.49014,301.22247,kelapa_gading,-6.206,106.904,1.8417509,41.02719,28.07248,23.340149
2023-07-15 13:00:00,1.3894136,1.2089566,296.49014,301.22247,lubang_buaya,-6.206,106.904,1.8417509,41.02719,28.07248,23.340149
2023-07-15 14:00:00,1.0711174,1.4661016,296.3558,300.83698,bundaran_hi,-6.206,106.904,1.8156946,53.84854,27.686981,23.20581
2023-07-15 14:00:00,0.37228006,1.0597525,295.77576,299.35883,jagakarsa,-6.457,106.904,1.1232399,70.644165,26.208832,22.625763
2023-07-15 14:00:00,1.0194969,1.4477301,296.83316,300.2943,kebun_jeruk,-6.206,106.653,1.7706769,54.84665,27.144318,23.683167
2023-07-15 14:00:00,1.0711174,1.4661016,296.3558,300.83698,kelapa_gading,-6.206,106.904,1.8156946,53.84854,27.686981,23.20581
2023-07-15 14:00:00,1.0711174,1.4661016,296.3558,300.83698,lubang_buaya,-6.206,106.904,1.8156946,53.84854,27.686981,23.20581
2023-07-15 15:00:00,0.82444346,1.5340996,296.72186,300.1289,bundaran_hi,-6.206,106.904,1.7415994,61.74588,26.978912,23.571869
2023-07-15 15:00:00,0.25687754,1.1082802,296.3154,298.59067,jagakarsa,-6.457,106.904,1.1376603,76.95038,25.440674,23.165405
2023-07-15 15:00:00,0.8797718,1.4190483,296.91537,299.976,kebun_jeruk,-6.206,106.653,1.6696397,58.20221,26.82602,23.76538
2023-07-15 15:00:00,0.82444346,1.5340996,296.72186,300.1289,kelapa_gading,-6.206,106.904,1.7415994,61.74588,26.978912,23.571869
2023-07-15 15:00:00,0.82444346,1.5340996,296.72186,300.1289,lubang_buaya,-6.206,106.904,1.7415994,61.74588,26.978912,23.571869
2023-07-15 16:00:00,0.5518125,1.3573227,296.69586,299.9916,bundaran_hi,-6.206,106.904,1.4652038,67.87604,26.841614,23.545868
2023-07-15 16:00:00,0.08835733,1.1105881,296.11542,298.51898,jagakarsa,-6.457,106.904,1.1140974,85.45117,25.368988,22.965424
2023-07-15 16:00:00,0.73685586,1.2864304,296.87775,299.7896,kebun_jeruk,-6.206,106.653,1.4825181,60.19629,26.639618,23.727753
2023-07-15 16:00:00,0.5518125,1.3573227,296.69586,299.9916,kelapa_gading,-6.206,106.904,1.4652038,67.87604,26.841614,23.545868
2023-07-15 16:00:00,0.5518125,1.3573227,296.69586,299.9916,lubang_buaya,-6.206,106.904,1.4652038,67.87604,26.841614,23.545868
2023-07-15 17:00:00,0.2994113,1.1855533,296.4516,299.3703,bundaran_hi,-6.206,106.904,1.2227771,75.826324,26.220306,23.301605
