datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-10-15 02:00:00,-1.1936111,-0.08042669,295.77304,303.04565,jagakarsa,-6.457,106.904,1.1963177,183.85483,29.89566,22.623047
2023-10-15 02:00:00,-1.3748093,0.116564274,295.87396,304.30356,kebun_jeruk,-6.206,106.653,1.3797419,175.15369,31.153564,22.723969
2023-10-15 02:00:00,-1.5397263,0.5954461,295.87006,304.07333,kelapa_gading,-6.206,106.904,1.6508522,158.85742,30.92334,22.720062
2023-10-15 02:00:00,-1.5397263,0.5954461,295.87006,304.07333,lubang_buaya,-6.206,106.904,1.6508522,158.85742,30.92334,22.720062
2023-10-15 03:00:00,-2.1320953,-0.28272468,295.50192,304.89194,bundaran_hi,-6.206,106.904,2.150759,187.55359,31.741943,22.351929
2023-10-15 03:00:00,-1.4858246,-0.69797736,295.39612,303.5984,jagakarsa,-6.457,106.904,1.6415989,205.16216,30.448395,22.246124
2023-10-15 03:00:00,-1.6639862,-0.56661445,295.6463,304.95935,kebun_jeruk,-6.206,106.653,1.7578117,198.80455,31.809357,22.496307
2023-10-15 03:00:00,-2.1320953,-0.28272468,295.50192,304.89194,kelapa_gading,-6.206,106.904,2.150759,187.55359,31.741943,22.351929
2023-10-15 03:00:00,-2.1320953,-0.28272468,295.50192,304.89194,lubang_buaya,-6.206,106.904,2.150759,187.55359,31.741943,22.351929
2023-10-15 04:00:00,-2.5010872,-1.1820583,295.1645,305.68958,bundaran_hi,-6.206,106.904,2.7663512,205.29626,32.53958,22.014496
2023-10-15 04:00:00,-1.7688484,-1.2287273,295.23367,304.36807,jagakarsa,-6.457,106.904,2.15374,214.78572,31.218079,22.08368
2023-10-15 04:00:00,-1.8334846,-1.3846989,295.49765,305.64325,kebun_jeruk,-6.206,106.653,2.2976198,217.06113,32.493256,22.347656
2023-10-15 04:00:00,-2.5010872,-1.1820583,295.1645,305.68958,kelapa_gading,-6.206,106.904,2.7663512,205.29626,32.53958,22.014496
2023-10-15 04:00:00,-2.5010872,-1.1820583,295.1645,305.68958,lubang_buaya,-6.206,106.904,2.7663512,205.29626,32.53958,22.014496
2023-10-15 05:00:00,-2.6719065,-1.6305351,294.47366,307.2375,bundaran_hi,-6.206,106.904,3.1301324,211.39369,34.087494,21.32367
2023-10-15 05:00:00,-1.8007517,-1.3263817,294.29254,306.21072,jagakarsa,-6.457,106.904,2.236514,216.3743,33.06073,21.142548
2023-10-15 05:00:00,-1.8985605,-1.8361015,295.18445,307.35547,kebun_jeruk,-6.206,106.653,2.641174,224.04187,34.205475,22.034454
2023-10-15 05:00:00,-2.6719065,-1.6305351,294.47366,307.2375,kelapa_gading,-6.206,106.904,3.1301324,211.39369,34.087494,21.32367
2023-10-15 05:00:00,-2.6719065,-1.6305351,294.47366,307.2375,lubang_buaya,-6.206,106.904,3.1301324,211.39369,34.087494,21.32367
2023-10-15 06:00:00,-2.675129,-1.789073,294.47797,307.30066,bundaran_hi,-6.206,106.904,3.2182443,213.77382,34.150665,21.327972
2023-10-15 06:00:00,-1.7759285,-1.4526243,294.18817,306.0614,jagakarsa,-6.457,106.904,2.2943494,219.28152,32.911407,21.038177
2023-10-15 06:00:00,-2.0571175,-1.8258543,295.35953,307.42615,kebun_jeruk,-6.206,106.653,2.7505412,221.5916,34.276154,22.209534
2023-10-15 06:00:00,-2.675129,-1.789073,294.47797,307.30066,kelapa_gading,-6.206,106.904,3.2182443,213.77382,34.150665,21.327972
2023-10-15 06:00:00,-2.675129,-1.789073,294.47797,307.30066,lubang_buaya,-6.206,106.904,3.2182443,213.77382,34.150665,21.327972
2023-10-15 07:00:00,-2.4896393,-2.4043264,294.3824,307.37848,bundaran_hi,-6.206,106.904,3.4610822,224.00131,34.228485,21.232391
2023-10-15 07:00:00,-1.3740387,-1.6121511,293.97766,306.46957,jagakarsa,-6.457,106.904,2.1182573,229.559,33.31958,20.827667
2023-10-15 07:00:00,-1.5851593,-1.8447256,295.29782,307.6504,kebun_jeruk,-6.206,106.653,2.43223,229.32777,34.500397,22.147827
2023-10-15 07:00:00,-2.4896393,-2.4043264,294.3824,307.37848,kelapa_gading,-6.206,106.904,3.4610822,224.00131,34.228485,21.232391
2023-10-15 07:00:00,-2.4896393,-2.4043264,294.3824,307.37848,lubang_buaya,-6.206,106.904,3.4610822,224.00131,34.228485,21.232391
2023-10-15 08:00:00,-2.0513926,-2.591197,294.34244,306.16434,bundaran_hi,-6.206,106.904,3.3049226,231.63213,33.014343,21.192444
2023-10-15 08:00:00,-0.5177622,-1.4335432,293.36212,305.28546,jagakarsa,-6.457,106.904,1.5241797,250.14146,32.135468,20.212128
2023-10-15 08:00:00,-1.052125,-1.3243513,294.9923,306.57794,kebun_jeruk,-6.206,106.653,1.6914116,231.53477,33.427948,21.842316
2023-10-15 08:00:00,-2.0513926,-2.591197,294.34244,306.16434,kelapa_gading,-6.206,106.904,3.3049226,231.63213,33.014343,21.192444
2023-10-15 08:00:00,-2.0513926,-2.591197,294.34244,306.16434,lubang_buaya,-6.206,106.904,3.3049226,231.63213,33.014343,21.192444
2023-10-15 09:00:00,-2.0615273,-2.566228,294.3939,305.5304,bundaran_hi,-6.206,106.904,3.29172,231.22404,32.3804,21.243896
2023-10-15 09:00:00,-0.45880508,-1.2304735,292.88763,304.77695,jagakarsa,-6.457,106.904,1.3132278,249.55109,31.626953,19.73764
2023-10-15 09:00:00,-1.2922401,-1.3070726,294.72797,306.0052,kebun_jeruk,-6.206,106.653,1.8380216,225.32695,32.855194,21.577972
2023-10-15 09:00:00,-2.0615273,-2.566228,294.3939,305.5304,kelapa_gading,-6.206,106.904,3.29172,231.22404,32.3804,21.243896
2023-10-15 09:00:00,-2.0615273,-2.566228,294.3939,305.5304,lubang_buaya,-6.206,106.904,3.29172,231.22404,32.3804,21.243896
2023-10-15 10:00:00,-2.3962755,-2.7600994,295.27396,303.46704,bundaran_hi,-6.206,106.904,3.6551723,229.036,30.317047,22.123962
2023-10-15 10:00:00,-0.5179186,-1.4928265,295.28455,301.52484,jagakarsa,-6.457,106.904,1.5801172,250.8664,28.374847,22.134552
2023-10-15 10:00:00,-1.7931871,-1.8672771,295.37195,303.78925,kebun_jeruk,-6.206,106.653,2.588869,226.15956,30.639252,22.221954
2023-10-15 10:00:00,-2.3962755,-2.7600994,295.27396,303.46704,kelapa_gading,-6.206,106.904,3.6551723,229.036,30.317047,22.123962
2023-10-15 10:00:00,-2.3962755,-2.7600994,295.27396,303.46704,lubang_buaya,-6.206,106.904,3.6551723,229.036,30.317047,22.123962
2023-10-15 11:00:00,-2.2280588,-1.9565554,295.3202,302.88525,bundaran_hi,-6.206,106.904,2.9651904,221.28778,29.73526,22.170197
2023-10-15 11:00:00,-0.76373386,-1.4202089,295.58575,300.83057,jagakarsa,-6.457,106.904,1.6125393,241.73035,27.680573,22.43576
2023-10-15 11:00:00,-1.7244577,-1.6776705,295.35883,303.33392,kebun_jeruk,-6.206,106.653,2.4058955,224.2121,30.18393,22.208832
2023-10-15 11:00:00,-2.2280588,-1.9565554,295.3202,302.88525,kelapa_gading,-6.206,106.904,2.9651904,221.28778,29.73526,22.170197
2023-10-15 11:00:00,-2.2280588,-1.9565554,295.3202,302.88525,lubang_buaya,-6.206,106.904,2.9651904,221.28778,29.73526,22.170197
2023-10-15 12:00:00,-2.0153942,-1.2400627,295.36847,302.3734,bundaran_hi,-6.206,106.904,2.3663409,211.6038,29.22342,22.218475
2023-10-15 12:00:00,-0.499403,-1.2455482,295.40558,300.38782,jagakarsa,-6.457,106.904,1.3419366,248.15167,27.237823,22.255585
2023-10-15 12:00:00,-1.4893932,-1.297245,295.43442,302.89795,kebun_jeruk,-6.206,106.653,1.9751296,221.05551,29.747955,22.284424
2023-10-15 12:00:00,-2.0153942,-1.2400627,295.36847,302.3734,kelapa_gading,-6.206,106.904,2.3663409,211.6038,29.22342,22.218475
2023-10-15 12:00:00,-2.0153942,-1.2400627,295.36847,302.3734,lubang_buaya,-6.206,106.904,2.3663409,211.6038,29.22342,22.218475
2023-10-15 13:00:00,-2.133525,-0.99120045,295.5677,302.2464,bundaran_hi,-6.206,106.904,2.352532,204.91881,29.096405,22.417694
2023-10-15 13:00:00,-0.62266064,-1.2750368,295.41858,300.55005,jagakarsa,-6.457,106.904,1.4189521,243.97156,27.400055,22.268585
2023-10-15 13:00:00,-1.469554,-1.3775377,295.46893,302.89758,kebun_jeruk,-6.206,106.653,2.014249,223.14888,29.74759,22.31894
2023-10-15 13:00:00,-2.133525,-0.99120045,295.5677,302.2464,kelapa_gading,-6.206,106.904,2.352532,204.91881,29.096405,22.417694
2023-10-15 13:00:00,-2.133525,-0.99120045,295.5677,302.2464,lubang_buaya,-6.206,106.904,2.352532,204.91881,29.096405,22.417694
2023-10-15 14:00:00,-2.0901356,-0.6837015,295.8648,300.96454,bundaran_hi,-6.206,106.904,2.1991167,198.11337,27.814545,22.714813
2023-10-15 14:00:00,-0.63780403,-1.1635752,295.3604,299.09045,jagakarsa,-6.457,106.904,1.3269142,241.27103,25.94046,22.210419
2023-10-15 14:00:00,-1.1987171,-1.1775675,295.89822,301.48584,kebun_jeruk,-6.206,106.653,1.6803535,224.49007,28.335846,22.74823
2023-10-15 14:00:00,-2.0901356,-0.6837015,295.8648,300.96454,kelapa_gading,-6.206,106.904,2.1991167,198.11337,27.814545,22.714813
2023-10-15 14:00:00,-2.0901356,-0.6837015,295.8648,300.96454,lubang_buaya,-6.206,106.904,2.1991167,198.11337,27.814545,22.714813
2023-10-15 15:00:00,-2.142641,-0.5992079,295.96362,300.82404,bundaran_hi,-6.206,106.904,2.224851,195.62411,27.674042,22.81363
2023-10-15 15:00:00,-0.7043476,-1.1144667,295.22693,299.19257,jagakarsa,-6.457,106.904,1.318386,237.70694,26.042572,22.076935
2023-10-15 15:00:00,-1.0934467,-1.1838636,295.87805,301.2633,kebun_jeruk,-6.206,106.653,1.6115704,227.27365,28.113312,22.728058
2023-10-15 15:00:00,-2.142641,-0.5992079,295.96362,300.82404,kelapa_gading,-6.206,106.904,2.224851,195.62411,27.674042,22.81363
2023-10-15 15:00:00,-2.142641,-0.5992079,295.96362,300.82404,lubang_buaya,-6.206,106.904,2.224851,195.62411,27.674042,22.81363
2023-10-15 16:00:00,-2.022581,-0.2928381,296.11847,300.72253,bundaran_hi,-6.206,106.904,2.0436702,188.23828,27.57254,22.968475
2023-10-15 16:00:00,-0.41021538,-0.6451483,295.23593,299.19406,jagakarsa,-6.457,106.904,0.7645214,237.5499,26.044067,22.085938
2023-10-15 16:00:00,-0.9345684,-0.88761044,296.18304,301.1903,kebun_jeruk,-6.206,106.653,1.2889028,223.5238,28.040314,23.03305
2023-10-15 16:00:00,-2.022581,-0.2928381,296.11847,300.72253,kelapa_gading,-6.206,106.904,2.0436702,188.23828,27.57254,22.968475
2023-10-15 16:00:00,-2.022581,-0.2928381,296.11847,300.72253,lubang_buaya,-6.206,106.904,2.0436702,188.23828,27.57254,22.968475
2023-10-15 17:00:00,-1.2903576,0.3796007,295.85098,299.9638,bundaran_hi,-6.206,106.904,1.3450351,163.60706,26.813812,22.700989
2023-10-15 17:00:00,0.069200516,0.2721178,294.73944,298.0642,jagakarsa,-6.457,106.904,0.2807789,75.73193,24.914215,21.589447
2023-10-15 17:00:00,-0.41792107,-0.20708448,295.84116,300.52917,kebun_jeruk,-6.206,106.653,0.46641397,206.35893,27.37918,22.691162
2023-10-15 17:00:00,-1.2903576,0.3796007,295.85098,299.9638,kelapa_gading,-6.206,106.904,1.3450351,163.60706,26.813812,22.700989
2023-10-15 17:00:00,-1.2903576,0.3796007,295.85098,299.9638,lubang_buaya,-6.206,106.904,1.3450351,163.60706,26.813812,22.700989
2023-10-15 18:00:00,-0.54473895,0.5188818,295.5984,299.79498,bundaran_hi,-6.206,106.904,0.7523157,136.39261,26.644989,22.448395
2023-10-15 18:00:00,0.5424803,0.58923244,294.46017,297.60352,jagakarsa,-6.457,106.904,0.8009243,47.3656,24.453522,21.31018
2023-10-15 18:00:00,-0.038696468,0.27175045,295.61075,300.51025,kebun_jeruk,-6.206,106.653,0.27449176,98.10425,27.36026,22.460754
2023-10-15 18:00:00,-0.54473895,0.5188818,295.5984,299.79498,kelapa_gading,-6.206,106.904,0.7523157,136.39261,26.644989,22.448395
2023-10-15 18:00:00,-0.54473895,0.5188818,295.5984,299.79498,lubang_buaya,-6.206,106.904,0.7523157,136.39261,26.644989,22.448395
2023-10-15 19:00:00,-0.09262937,0.7221938,295.55786,299.35498,bundaran_hi,-6.206,106.904,0.7281099,97.3089,26.204987,22.407867
2023-10-15 19:00:00,0.7733374,0.8004027,294.30322,296.92737,jagakarsa,-6.457,106.904,1.1129669,45.98529,23.777374,21.153229
2023-10-15 19:00:00,0.13542849,0.51184374,295.86996,299.88153,kebun_jeruk,-6.206,106.653,0.52945715,75.17975,26.731537,22.71997
2023-10-15 19:00:00,-0.09262937,0.7221938,295.55786,299.35498,kelapa_gading,-6.206,106.904,0.7281099,97.3089,26.204987,22.407867
2023-10-15 19:00:00,-0.09262937,0.7221938,295.55786,299.35498,lubang_buaya,-6.206,106.904,0.7281099,97.3089,26.204987,22.407867
2023-10-15 20:00:00,0.14656717,0.93614143,295.3859,298.70697,bundaran_hi,-6.206,106.904,0.94754565,81.101715,25.556976,22.2359
2023-10-15 20:00:00,0.85729104,1.0928035,293.88406,295.83087,jagakarsa,-6.457,106.904,1.3889447,51.88623,22.680878,20.73407
2023-10-15 20:00:00,0.3147648,0.8052134,295.73273,299.1314,kebun_jeruk,-6.206,106.653,0.8645493,68.64905,25.981415,22.582733
2023-10-15 20:00:00,0.14656717,0.93614143,295.3859,298.70697,kelapa_gading,-6.206,106.904,0.94754565,81.101715,25.556976,22.2359
2023-10-15 20:00:00,0.14656717,0.93614143,295.3859,298.70697,lubang_buaya,-6.206,106.904,0.94754565,81.101715,25.556976,22.2359
2023-10-15 21:00:00,0.23185259,1.1853952,295.32312,298.56573,bundaran_hi,-6.206,106.904,1.2078565,78.93317,25.415741,22.173126
2023-10-15 21:00:00,0.77482134,1.35217,293.8634,295.84747,jagakarsa,-6.457,106.904,1.5584325,60.1864,22.69748,20.71341
2023-10-15 21:00:00,0.45453936,1.1978998,295.6881,299.12396,kebun_jeruk,-6.206,106.653,1.2812377,69.22092,25.973969,22.538116
2023-10-15 21:00:00,0.23185259,1.1853952,295.32312,298.56573,kelapa_gading,-6.206,106.904,1.2078565,78.93317,25.415741,22.173126
2023-10-15 21:00:00,0.23185259,1.1853952,295.32312,298.56573,lubang_buaya,-6.206,106.904,1.2078565,78.93317,25.415741,22.173126
2023-10-15 22:00:00,0.1366182,1.2016191,295.57275,299.03772,bundaran_hi,-6.206,106.904,1.2093606,83.51361,25.887726,22.42276
2023-10-15 22:00:00,0.50348526,1.2163706,294.01215,296.65582,jagakarsa,-6.457,106.904,1.3164554,67.51416,23.505829,20.862152
2023-10-15 22:00:00,0.25231034,1.1248465,296.0564,299.6407,kebun_jeruk,-6.206,106.653,1.1527966,77.35745,26.490692,22.906403
2023-10-15 22:00:00,0.1366182,1.2016191,295.57275,299.03772,kelapa_gading,-6.206,106.904,1.2093606,83.51361,25.887726,22.42276
2023-10-15 22:00:00,0.1366182,1.2016191,295.57275,299.03772,lubang_buaya,-6.206,106.904,1.2093606,83.51361,25.887726,22.42276
2023-10-15 23:00:00,0.08735126,1.5045729,295.55008,299.1765,bundaran_hi,-6.206,106.904,1.5071064,86.67731,26.02652,22.400085
2023-10-15 23:00:00,0.28084034,1.0993605,294.44318,297.12817,jagakarsa,-6.457,106.904,1.134665,75.6698,23.97818,21.293182
2023-10-15 23:00:00,0.22210163,1.604106,296.0925,299.57623,kebun_jeruk,-6.206,106.653,1.6194088,82.117065,26.426239,22.942505
2023-10-15 23:00:00,0.08735126,1.5045729,295.55008,299.1765,kelapa_gading,-6.206,106.904,1.5071064,86.67731,26.02652,22.400085
2023-10-15 23:00:00,0.08735126,1.5045729,295.55008,299.1765,lubang_buaya,-6.206,106.904,1.5071064,86.67731,26.02652,22.400085
2023-10-16 00:00:00,0.2671395,1.3446751,295.5802,300.20276,bundaran_hi,-6.206,106.904,1.3709538,78.76364,27.052765,22.430206
2023-10-16 00:00:00,0.32132345,0.9657689,294.91016,298.31604,jagakarsa,-6.457,106.904,1.0178204,71.597046,25.166046,21.760162
2023-10-16 00:00:00,0.33813864,1.2619953,295.8405,300.0769,kebun_jeruk,-6.206,106.653,1.3065106,75.00049,26.92691,22.690521
2023-10-16 00:00:00,0.2671395,1.3446751,295.5802,300.20276,kelapa_gading,-6.206,106.904,1.3709538,78.76364,27.052765,22.430206
2023-10-16 00:00:00,0.2671395,1.3446751,295.5802,300.20276,lubang_buaya,-6.206,106.904,1.3709538,78.76364,27.052765,22.430206
2023-10-16 01:00:00,0.055005565,0.9878124,295.49753,301.03784,bundaran_hi,-6.206,106.904,0.9893427,86.812805,27.887848,22.347534
2023-10-16 01:00:00,0.15577461,0.5338787,294.88144,299.1206,jagakarsa,-6.457,106.904,0.5561404,73.73386,25.970612,21.731445
2023-10-16 01:00:00,0.15711738,0.7243694,295.64618,300.89606,kebun_jeruk,-6.206,106.653,0.7412131,77.76199,27.746063,22.496185
2023-10-16 01:00:00,0.055005565,0.9878124,295.49753,301.03784,kelapa_gading,-6.206,106.904,0.9893427,86.812805,27.887848,22.347534
2023-10-16 01:00:00,0.055005565,0.9878124,295.49753,301.03784,lubang_buaya,-6.206,106.904,0.9893427,86.812805,27.887848,22.347534
2023-10-16 02:00:00,-0.033805996,0.85811746,295.14026,304.85287,bundaran_hi,-6.206,106.904,0.8587831,92.25604,31.70288,21.990265
2023-10-16 02:00:00,0.054187626,0.21328104,295.16174,304.0322,jagakarsa,-6.457,106.904,0.22005704,75.74466,30.882202,22.01175
2023-10-16 02:00:00,0.07511887,0.63897073,295.47363,305.14178,kebun_jeruk,-6.206,106.653,0.64337116,83.29495,31.99179,22.323639
2023-10-16 02:00:00,-0.033805996,0.85811746,295.14026,304.85287,kelapa_gading,-6.206,106.904,0.8587831,92.25604,31.70288,21.990265
2023-10-16 02:00:00,-0.033805996,0.85811746,295.14026,304.85287,lubang_buaya,-6.206,106.904,0.8587831,92.25604,31.70288,21.990265
2023-10-16 03:00:00,-0.6887692,0.47870684,294.71402,305.68405,bundaran_hi,-6.206,106.904,0.8387868,145.20001,32.534058,21.564026
2023-10-16 03:00:00,-0.5466641,-0.11594343,294.873,304.64926,jagakarsa,-6.457,106.904,0.55882424,191.97456,31.499268,21.722992
2023-10-16 03:00:00,-0.30646026,0.4433217,295.22406,305.84854,kebun_jeruk,-6.206,106.653,0.538936,124.655396,32.698547,22.074066
2023-10-16 03:00:00,-0.6887692,0.47870684,294.71402,305.68405,kelapa_gading,-6.206,106.904,0.8387868,145.20001,32.534058,21.564026
2023-10-16 03:00:00,-0.6887692,0.47870684,294.71402,305.68405,lubang_buaya,-6.206,106.904,0.8387868,145.20001,32.534058,21.564026
2023-10-16 04:00:00,-1.5761433,-0.5308777,294.12717,306.53955,bundaran_hi,-6.206,106.904,1.6631473,198.6146,33.389557,20.977173
2023-10-16 04:00:00,-1.5601826,-0.8612,293.8533,305.47144,jagakarsa,-6.457,106.904,1.7820873,208.89812,32.32144,20.703308
2023-10-16 04:00:00,-1.08774,-0.4967438,294.8419,306.67725,kebun_jeruk,-6.206,106.653,1.1957979,204.545,33.527252,21.691895
2023-10-16 04:00:00,-1.5761433,-0.5308777,294.12717,306.53955,kelapa_gading,-6.206,106.904,1.6631473,198.6146,33.389557,20.977173
2023-10-16 04:00:00,-1.5761433,-0.5308777,294.12717,306.53955,lubang_buaya,-6.206,106.904,1.6631473,198.6146,33.389557,20.977173
2023-10-16 05:00:00,-2.1694088,-1.7718983,293.95615,307.94562,bundaran_hi,-6.206,106.904,2.8010638,219.24077,34.795624,20.806152
2023-10-16 05:00:00,-2.096548,-1.5882282,293.02695,307.2819,jagakarsa,-6.457,106.904,2.6302059,217.14554,34.131897,19.876953
2023-10-16 05:00:00,-1.9510098,-1.5062885,294.17126,308.28693,kebun_jeruk,-6.206,106.653,2.4648213,217.67015,35.136932,21.02127
2023-10-16 05:00:00,-2.1694088,-1.7718983,293.95615,307.94562,kelapa_gading,-6.206,106.904,2.8010638,219.24077,34.795624,20.806152
2023-10-16 05:00:00,-2.1694088,-1.7718983,293.95615,307.94562,lubang_buaya,-6.206,106.904,2.8010638,219.24077,34.795624,20.806152
2023-10-16 06:00:00,-2.3841715,-2.756754,294.4587,307.9933,bundaran_hi,-6.206,106.904,3.6447175,229.1452,34.843292,21.308716
2023-10-16 06:00:00,-2.2838297,-1.9125767,293.02228,307.60046,jagakarsa,-6.457,106.904,2.9788969,219.94426,34.45047,19.872284
2023-10-16 06:00:00,-2.2231607,-2.329874,294.2385,308.43622,kebun_jeruk,-6.206,106.653,3.220366,226.34264,35.286224,21.088501
2023-10-16 06:00:00,-2.3841715,-2.756754,294.4587,307.9933,kelapa_gading,-6.206,106.904,3.6447175,229.1452,34.843292,21.308716
2023-10-16 06:00:00,-2.3841715,-2.756754,294.4587,307.9933,lubang_buaya,-6.206,106.904,3.6447175,229.1452,34.843292,21.308716
2023-10-16 07:00:00,-2.0845919,-3.6842546,294.49075,307.81677,bundaran_hi,-6.206,106.904,4.2331142,240.49835,34.66678,21.34076
2023-10-16 07:00:00,-2.0140963,-2.4746904,292.86227,307.73572,jagakarsa,-6.457,106.904,3.1907172,230.85861,34.585724,19.71228
2023-10-16 07:00:00,-2.0666246,-3.1896563,294.11673,308.3502,kebun_jeruk,-6.206,106.653,3.8006375,237.06021,35.200195,20.966736
2023-10-16 07:00:00,-2.0845919,-3.6842546,294.49075,307.81677,kelapa_gading,-6.206,106.904,4.2331142,240.49835,34.66678,21.34076
2023-10-16 07:00:00,-2.0845919,-3.6842546,294.49075,307.81677,lubang_buaya,-6.206,106.904,4.2331142,240.49835,34.66678,21.34076
2023-10-16 08:00:00,-1.7838306,-4.2377377,295.4423,306.4116,bundaran_hi,-6.206,106.904,4.597877,247.17188,33.261597,22.292297
2023-10-16 08:00:00,-1.7148151,-2.9267025,294.0538,306.18073,jagakarsa,-6.457,106.904,3.3920758,239.63309,33.03073,20.903809
2023-10-16 08:00:00,-1.6116505,-3.602728,295.15103,307.0223,kebun_jeruk,-6.206,106.653,3.946779,245.89905,33.872314,22.001038
2023-10-16 08:00:00,-1.7838306,-4.2377377,295.4423,306.4116,kelapa_gading,-6.206,106.904,4.597877,247.17188,33.261597,22.292297
2023-10-16 08:00:00,-1.7838306,-4.2377377,295.4423,306.4116,lubang_buaya,-6.206,106.904,4.597877,247.17188,33.261597,22.292297
2023-10-16 09:00:00,-1.3144722,-4.55332,295.4137,305.676,bundaran_hi,-6.206,106.904,4.7392573,253.8974,32.526,22.263702
2023-10-16 09:00:00,-1.098774,-3.3011227,294.46942,305.35315,jagakarsa,-6.457,106.904,3.479183,251.59006,32.203156,21.319427
2023-10-16 09:00:00,-1.2270851,-3.9240475,295.14935,306.37854,kebun_jeruk,-6.206,106.653,4.1114335,252.63507,33.228546,21.99936
2023-10-16 09:00:00,-1.3144722,-4.55332,295.4137,305.676,kelapa_gading,-6.206,106.904,4.7392573,253.8974,32.526,22.263702
2023-10-16 09:00:00,-1.3144722,-4.55332,295.4137,305.676,lubang_buaya,-6.206,106.904,4.7392573,253.8974,32.526,22.263702
2023-10-16 10:00:00,0.137106,-4.4066334,296.38455,303.17764,bundaran_hi,-6.206,106.904,4.408766,271.7821,30.027649,23.234558
2023-10-16 10:00:00,0.13342863,-2.773943,294.92853,302.10522,jagakarsa,-6.457,106.904,2.7771502,272.75385,28.95523,21.778534
2023-10-16 10:00:00,0.38319212,-4.0702076,295.81842,303.8997,kebun_jeruk,-6.206,106.653,4.0882053,275.3783,30.749695,22.668427
2023-10-16 10:00:00,0.137106,-4.4066334,296.38455,303.17764,kelapa_gading,-6.206,106.904,4.408766,271.7821,30.027649,23.234558
2023-10-16 10:00:00,0.137106,-4.4066334,296.38455,303.17764,lubang_buaya,-6.206,106.904,4.408766,271.7821,30.027649,23.234558
2023-10-16 11:00:00,0.60709375,-2.841322,296.6821,302.69922,bundaran_hi,-6.206,106.904,2.9054558,282.0608,29.549225,23.532104
2023-10-16 11:00:00,0.46479028,-1.9980907,295.4664,301.26984,jagakarsa,-6.457,106.904,2.0514376,283.0951,28.119843,22.316406
2023-10-16 11:00:00,0.90697473,-2.477522,296.37534,303.41553,kebun_jeruk,-6.206,106.653,2.6383173,290.10675,30.265533,23.225342
2023-10-16 11:00:00,0.60709375,-2.841322,296.6821,302.69922,kelapa_gading,-6.206,106.904,2.9054558,282.0608,29.549225,23.532104
2023-10-16 11:00:00,0.60709375,-2.841322,296.6821,302.69922,lubang_buaya,-6.206,106.904,2.9054558,282.0608,29.549225,23.532104
2023-10-16 12:00:00,0.7318712,-1.791625,296.6743,302.4054,bundaran_hi,-6.206,106.904,1.9353439,292.21982,29.255402,23.524292
2023-10-16 12:00:00,0.27969223,-1.6639853,295.80597,300.72284,jagakarsa,-6.457,106.904,1.6873277,279.5414,27.572845,22.655975
2023-10-16 12:00:00,0.999312,-1.6901236,296.55212,302.9724,kebun_jeruk,-6.206,106.653,1.9634516,300.59436,29.822418,23.40213
2023-10-16 12:00:00,0.7318712,-1.791625,296.6743,302.4054,kelapa_gading,-6.206,106.904,1.9353439,292.21982,29.255402,23.524292
2023-10-16 12:00:00,0.7318712,-1.791625,296.6743,302.4054,lubang_buaya,-6.206,106.904,1.9353439,292.21982,29.255402,23.524292
2023-10-16 13:00:00,0.47698408,-1.1260138,296.8377,302.12537,bundaran_hi,-6.206,106.904,1.222874,292.9577,28.975372,23.687714
2023-10-16 13:00:00,0.16201216,-1.3232031,296.16144,300.1988,jagakarsa,-6.457,106.904,1.3330846,276.98053,27.048798,23.011444
2023-10-16 13:00:00,0.1279698,-0.6151953,296.88342,302.6543,kebun_jeruk,-6.206,106.653,0.62836415,281.7508,29.504303,23.733429
2023-10-16 13:00:00,0.47698408,-1.1260138,296.8377,302.12537,kelapa_gading,-6.206,106.904,1.222874,292.9577,28.975372,23.687714
2023-10-16 13:00:00,0.47698408,-1.1260138,296.8377,302.12537,lubang_buaya,-6.206,106.904,1.222874,292.9577,28.975372,23.687714
2023-10-16 14:00:00,0.009237647,-1.097868,296.89603,301.23547,bundaran_hi,-6.206,106.904,1.0979068,270.4821,28.08548,23.746033
2023-10-16 14:00:00,-0.27657473,-1.3941936,296.17657,298.9223,jagakarsa,-6.457,106.904,1.4213618,258.77957,25.772308,23.02658
2023-10-16 14:00:00,-0.41619265,-0.6251049,297.08414,301.48383,kebun_jeruk,-6.206,106.653,0.75098103,236.34448,28.333832,23.934143
2023-10-16 14:00:00,0.009237647,-1.097868,296.89603,301.23547,kelapa_gading,-6.206,106.904,1.0979068,270.4821,28.08548,23.746033
2023-10-16 14:00:00,0.009237647,-1.097868,296.89603,301.23547,lubang_buaya,-6.206,106.904,1.0979068,270.4821,28.08548,23.746033
2023-10-16 15:00:00,-0.5631133,-0.891098,296.8015,301.45673,bundaran_hi,-6.206,106.904,1.0541121,237.7099,28.306732,23.65152
2023-10-16 15:00:00,-0.7007094,-1.2375488,296.14264,298.68024,jagakarsa,-6.457,106.904,1.4221536,240.48114,25.530243,22.992645
2023-10-16 15:00:00,-0.8788176,-0.64408875,297.11337,301.31256,kebun_jeruk,-6.206,106.653,1.0895736,216.23782,28.162567,23.963379
2023-10-16 15:00:00,-0.5631133,-0.891098,296.8015,301.45673,kelapa_gading,-6.206,106.904,1.0541121,237.7099,28.306732,23.65152
