datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-01-13 22:00:00,0.102105975,1.2609797,296.12964,297.59955,bundaran_hi,-6.206,106.904,1.2651068,85.37067,24.449554,22.979645
2023-01-13 22:00:00,0.28212917,1.3552599,294.55115,295.6662,jagakarsa,-6.457,106.904,1.3843144,78.24048,22.516205,21.401154
2023-01-13 22:00:00,0.17406261,1.3804598,296.2384,297.67218,kebun_jeruk,-6.206,106.653,1.3913903,82.81348,24.522186,23.08841
2023-01-13 22:00:00,0.102105975,1.2609797,296.12964,297.59955,kelapa_gading,-6.206,106.904,1.2651068,85.37067,24.449554,22.979645
2023-01-13 22:00:00,0.102105975,1.2609797,296.12964,297.59955,lubang_buaya,-6.206,106.904,1.2651068,85.37067,24.449554,22.979645
2023-01-13 23:00:00,0.08340073,1.4999952,296.22366,297.3694,bundaran_hi,-6.206,106.904,1.502312,86.8176,24.21939,23.07367
2023-01-13 23:00:00,0.29706573,1.5853472,294.57742,295.6545,jagakarsa,-6.457,106.904,1.6129395,79.38687,22.504517,21.42743
2023-01-13 23:00:00,0.15372849,1.5877218,296.33405,297.46432,kebun_jeruk,-6.206,106.653,1.5951468,84.469666,24.314331,23.184052
2023-01-13 23:00:00,0.08340073,1.4999952,296.22366,297.3694,kelapa_gading,-6.206,106.904,1.502312,86.8176,24.21939,23.07367
2023-01-13 23:00:00,0.08340073,1.4999952,296.22366,297.3694,lubang_buaya,-6.206,106.904,1.502312,86.8176,24.21939,23.07367
2023-01-14 00:00:00,0.14737809,1.5803442,296.5664,297.65652,bundaran_hi,-6.206,106.904,1.5872014,84.67218,24.50653,23.416412
2023-01-14 00:00:00,0.2710544,1.7273703,294.86093,296.23508,jagakarsa,-6.457,106.904,1.7485075,81.08203,23.085083,21.710938
2023-01-14 00:00:00,0.21823609,1.6008368,296.45975,297.65918,kebun_jeruk,-6.206,106.653,1.615644,82.23694,24.509186,23.309753
2023-01-14 00:00:00,0.14737809,1.5803442,296.5664,297.65652,kelapa_gading,-6.206,106.904,1.5872014,84.67218,24.50653,23.416412
2023-01-14 00:00:00,0.14737809,1.5803442,296.5664,297.65652,lubang_buaya,-6.206,106.904,1.5872014,84.67218,24.50653,23.416412
2023-01-14 01:00:00,0.22650194,1.1559944,296.8703,298.5242,bundaran_hi,-6.206,106.904,1.1779755,78.91409,25.374207,23.720306
2023-01-14 01:00:00,0.20519686,1.3175583,295.53445,296.96768,jagakarsa,-6.457,106.904,1.3334413,81.14786,23.817688,22.38446
2023-01-14 01:00:00,0.34399843,1.1671486,296.92126,298.46603,kebun_jeruk,-6.206,106.653,1.216787,73.57794,25.31604,23.77127
2023-01-14 01:00:00,0.22650194,1.1559944,296.8703,298.5242,kelapa_gading,-6.206,106.904,1.1779755,78.91409,25.374207,23.720306
2023-01-14 01:00:00,0.22650194,1.1559944,296.8703,298.5242,lubang_buaya,-6.206,106.904,1.1779755,78.91409,25.374207,23.720306
2023-01-14 02:00:00,0.37921894,0.5883502,296.32718,302.39343,bundaran_hi,-6.206,106.904,0.6999735,57.19635,29.243439,23.177185
2023-01-14 02:00:00,0.30450428,0.9986285,295.50977,302.06418,jagakarsa,-6.457,106.904,1.044022,73.04236,28.914185,22.359772
2023-01-14 02:00:00,0.5456008,0.71817195,296.70642,302.6462,kebun_jeruk,-6.206,106.653,0.90191525,52.775787,29.496216,23.556427
2023-01-14 02:00:00,0.37921894,0.5883502,296.32718,302.39343,kelapa_gading,-6.206,106.904,0.6999735,57.19635,29.243439,23.177185
2023-01-14 02:00:00,0.37921894,0.5883502,296.32718,302.39343,lubang_buaya,-6.206,106.904,0.6999735,57.19635,29.243439,23.177185
2023-01-14 03:00:00,0.49814194,-0.389606,295.97812,302.95673,bundaran_hi,-6.206,106.904,0.6324067,321.9704,29.806732,22.828125
2023-01-14 03:00:00,0.40502518,0.3602414,295.0123,302.71106,jagakarsa,-6.457,106.904,0.54205096,41.65085,29.561066,21.862305
2023-01-14 03:00:00,0.5830304,-0.051288128,296.25684,303.23886,kebun_jeruk,-6.206,106.653,0.5852819,354.97275,30.088867,23.106842
2023-01-14 03:00:00,0.49814194,-0.389606,295.97812,302.95673,kelapa_gading,-6.206,106.904,0.6324067,321.9704,29.806732,22.828125
2023-01-14 03:00:00,0.49814194,-0.389606,295.97812,302.95673,lubang_buaya,-6.206,106.904,0.6324067,321.9704,29.806732,22.828125
2023-01-14 04:00:00,0.80523163,-1.1126461,295.9295,303.2627,bundaran_hi,-6.206,106.904,1.3734552,305.8936,30.112701,22.77951
2023-01-14 04:00:00,0.68127304,-0.14810753,294.65756,303.1234,jagakarsa,-6.457,106.904,0.69718635,347.73486,29.97342,21.507568
2023-01-14 04:00:00,0.8477159,-0.5589657,296.13327,303.71863,kebun_jeruk,-6.206,106.653,1.0154136,326.6,30.568634,22.983276
2023-01-14 04:00:00,0.80523163,-1.1126461,295.9295,303.2627,kelapa_gading,-6.206,106.904,1.3734552,305.8936,30.112701,22.77951
2023-01-14 04:00:00,0.80523163,-1.1126461,295.9295,303.2627,lubang_buaya,-6.206,106.904,1.3734552,305.8936,30.112701,22.77951
2023-01-14 05:00:00,0.938697,-1.4526634,296.46786,303.68845,bundaran_hi,-6.206,106.904,1.7295616,302.87015,30.538452,23.317871
2023-01-14 05:00:00,0.8058883,-0.40371323,295.0985,303.6055,jagakarsa,-6.457,106.904,0.90135473,333.39124,30.455505,21.948517
2023-01-14 05:00:00,1.0424377,-0.6312218,296.4297,303.99667,kebun_jeruk,-6.206,106.653,1.2186539,328.80405,30.84668,23.279694
2023-01-14 05:00:00,0.938697,-1.4526634,296.46786,303.68845,kelapa_gading,-6.206,106.904,1.7295616,302.87015,30.538452,23.317871
2023-01-14 05:00:00,0.938697,-1.4526634,296.46786,303.68845,lubang_buaya,-6.206,106.904,1.7295616,302.87015,30.538452,23.317871
2023-01-14 06:00:00,1.1318004,-1.9490128,296.945,303.79944,bundaran_hi,-6.206,106.904,2.2538018,300.14392,30.649445,23.795013
2023-01-14 06:00:00,0.8845089,-0.71707916,295.45163,303.50644,jagakarsa,-6.457,106.904,1.1386653,320.96802,30.356445,22.301636
2023-01-14 06:00:00,1.3050182,-0.96396637,296.66104,304.1522,kebun_jeruk,-6.206,106.653,1.6224376,323.54816,31.002197,23.511047
2023-01-14 06:00:00,1.1318004,-1.9490128,296.945,303.79944,kelapa_gading,-6.206,106.904,2.2538018,300.14392,30.649445,23.795013
2023-01-14 06:00:00,1.1318004,-1.9490128,296.945,303.79944,lubang_buaya,-6.206,106.904,2.2538018,300.14392,30.649445,23.795013
2023-01-14 07:00:00,1.4563437,-2.2637463,297.14154,304.0993,bundaran_hi,-6.206,106.904,2.6917436,302.75452,30.94931,23.991547
2023-01-14 07:00:00,1.1124868,-0.93470573,295.37488,303.6207,jagakarsa,-6.457,106.904,1.4530319,319.9632,30.470703,22.224884
2023-01-14 07:00:00,1.6216421,-1.082838,296.5689,304.4662,kebun_jeruk,-6.206,106.653,1.9499388,326.2673,31.316193,23.418915
2023-01-14 07:00:00,1.4563437,-2.2637463,297.14154,304.0993,kelapa_gading,-6.206,106.904,2.6917436,302.75452,30.94931,23.991547
2023-01-14 07:00:00,1.4563437,-2.2637463,297.14154,304.0993,lubang_buaya,-6.206,106.904,2.6917436,302.75452,30.94931,23.991547
2023-01-14 08:00:00,1.579607,-2.1751528,297.4071,304.0176,bundaran_hi,-6.206,106.904,2.6882052,305.98734,30.867615,24.25711
2023-01-14 08:00:00,1.0948658,-0.9506655,295.6626,303.38754,jagakarsa,-6.457,106.904,1.4499986,319.0324,30.237549,22.512604
2023-01-14 08:00:00,1.8043537,-0.7992983,296.63177,304.54413,kebun_jeruk,-6.206,106.653,1.9734665,336.10745,31.394135,23.481781
2023-01-14 08:00:00,1.579607,-2.1751528,297.4071,304.0176,kelapa_gading,-6.206,106.904,2.6882052,305.98734,30.867615,24.25711
2023-01-14 08:00:00,1.579607,-2.1751528,297.4071,304.0176,lubang_buaya,-6.206,106.904,2.6882052,305.98734,30.867615,24.25711
2023-01-14 09:00:00,1.5139723,-2.017354,297.055,304.0298,bundaran_hi,-6.206,106.904,2.5222669,306.88727,30.879791,23.904999
2023-01-14 09:00:00,0.91216564,-0.85860157,295.37537,303.40552,jagakarsa,-6.457,106.904,1.2526942,316.7326,30.255524,22.225372
2023-01-14 09:00:00,1.9277296,-0.56947803,296.30695,304.42206,kebun_jeruk,-6.206,106.653,2.0100863,343.54214,31.272064,23.156952
2023-01-14 09:00:00,1.5139723,-2.017354,297.055,304.0298,kelapa_gading,-6.206,106.904,2.5222669,306.88727,30.879791,23.904999
2023-01-14 09:00:00,1.5139723,-2.017354,297.055,304.0298,lubang_buaya,-6.206,106.904,2.5222669,306.88727,30.879791,23.904999
2023-01-14 10:00:00,1.2937107,-1.373805,297.07544,302.0605,bundaran_hi,-6.206,106.904,1.8870685,313.28015,28.910492,23.925446
2023-01-14 10:00:00,0.40665632,-0.7518568,295.72385,300.97684,jagakarsa,-6.457,106.904,0.8547854,298.4076,27.826843,22.573853
2023-01-14 10:00:00,1.9761448,-0.11654186,296.75238,302.80594,kebun_jeruk,-6.206,106.653,1.9795783,356.62494,29.655945,23.602386
2023-01-14 10:00:00,1.2937107,-1.373805,297.07544,302.0605,kelapa_gading,-6.206,106.904,1.8870685,313.28015,28.910492,23.925446
2023-01-14 10:00:00,1.2937107,-1.373805,297.07544,302.0605,lubang_buaya,-6.206,106.904,1.8870685,313.28015,28.910492,23.925446
2023-01-14 11:00:00,0.96332145,-0.30884898,297.05463,301.68933,bundaran_hi,-6.206,106.904,1.0116204,342.22372,28.539337,23.904633
2023-01-14 11:00:00,0.070590734,-0.5465809,296.37274,300.42584,jagakarsa,-6.457,106.904,0.55112046,277.359,27.275848,23.222748
2023-01-14 11:00:00,1.5749547,0.49815786,296.91858,302.13437,kebun_jeruk,-6.206,106.653,1.6518607,17.552155,28.984375,23.768585
2023-01-14 11:00:00,0.96332145,-0.30884898,297.05463,301.68933,kelapa_gading,-6.206,106.904,1.0116204,342.22372,28.539337,23.904633
2023-01-14 11:00:00,0.96332145,-0.30884898,297.05463,301.68933,lubang_buaya,-6.206,106.904,1.0116204,342.22372,28.539337,23.904633
2023-01-14 12:00:00,0.56255794,-0.13899869,297.25558,301.30423,bundaran_hi,-6.206,106.904,0.5794757,346.12115,28.154236,24.10559
2023-01-14 12:00:00,-0.02197577,0.013833344,296.16238,300.18875,jagakarsa,-6.457,106.904,0.025967209,147.81033,27.038757,23.01239
2023-01-14 12:00:00,1.706845,0.6815122,296.924,301.70245,kebun_jeruk,-6.206,106.653,1.8378735,21.76593,28.55246,23.774017
2023-01-14 12:00:00,0.56255794,-0.13899869,297.25558,301.30423,kelapa_gading,-6.206,106.904,0.5794757,346.12115,28.154236,24.10559
2023-01-14 12:00:00,0.56255794,-0.13899869,297.25558,301.30423,lubang_buaya,-6.206,106.904,0.5794757,346.12115,28.154236,24.10559
2023-01-14 13:00:00,0.55320287,0.18861514,297.4344,301.11667,bundaran_hi,-6.206,106.904,0.5844733,18.826874,27.966675,24.284393
2023-01-14 13:00:00,-0.06700587,0.5863355,296.01703,300.3006,jagakarsa,-6.457,106.904,0.5901517,96.51941,27.150604,22.867035
2023-01-14 13:00:00,1.6628525,0.7689374,296.89594,301.37958,kebun_jeruk,-6.206,106.653,1.8320326,24.816803,28.229584,23.745941
2023-01-14 13:00:00,0.55320287,0.18861514,297.4344,301.11667,kelapa_gading,-6.206,106.904,0.5844733,18.826874,27.966675,24.284393
2023-01-14 13:00:00,0.55320287,0.18861514,297.4344,301.11667,lubang_buaya,-6.206,106.904,0.5844733,18.826874,27.966675,24.284393
2023-01-14 14:00:00,0.7954069,0.9191991,297.11752,300.17712,bundaran_hi,-6.206,106.904,1.2155653,49.129517,27.02713,23.96753
2023-01-14 14:00:00,0.07503945,1.2816411,295.79987,298.43326,jagakarsa,-6.457,106.904,1.283836,86.64917,25.283264,22.649872
2023-01-14 14:00:00,1.7146268,1.2964574,296.53262,300.2706,kebun_jeruk,-6.206,106.653,2.1495922,37.093536,27.120605,23.38263
2023-01-14 14:00:00,0.7954069,0.9191991,297.11752,300.17712,kelapa_gading,-6.206,106.904,1.2155653,49.129517,27.02713,23.96753
2023-01-14 14:00:00,0.7954069,0.9191991,297.11752,300.17712,lubang_buaya,-6.206,106.904,1.2155653,49.129517,27.02713,23.96753
2023-01-14 15:00:00,0.9264396,1.2846594,297.05536,299.83563,bundaran_hi,-6.206,106.904,1.5838687,54.202515,26.685638,23.905365
2023-01-14 15:00:00,0.17390662,1.236968,295.6159,298.0905,jagakarsa,-6.457,106.904,1.2491331,81.99719,24.940521,22.465912
2023-01-14 15:00:00,1.6395133,1.5069036,296.5421,299.89368,kebun_jeruk,-6.206,106.653,2.2268279,42.58661,26.743683,23.39212
2023-01-14 15:00:00,0.9264396,1.2846594,297.05536,299.83563,kelapa_gading,-6.206,106.904,1.5838687,54.202515,26.685638,23.905365
2023-01-14 15:00:00,0.9264396,1.2846594,297.05536,299.83563,lubang_buaya,-6.206,106.904,1.5838687,54.202515,26.685638,23.905365
2023-01-14 16:00:00,1.1827531,1.3224716,297.085,299.6485,bundaran_hi,-6.206,106.904,1.7742143,48.19214,26.498505,23.934998
2023-01-14 16:00:00,0.35334635,1.3301086,295.65268,298.15994,jagakarsa,-6.457,106.904,1.3762422,75.12286,25.009949,22.502686
2023-01-14 16:00:00,1.7638688,1.4832726,296.63937,299.76788,kebun_jeruk,-6.206,106.653,2.3046324,40.061157,26.61789,23.48938
2023-01-14 16:00:00,1.1827531,1.3224716,297.085,299.6485,kelapa_gading,-6.206,106.904,1.7742143,48.19214,26.498505,23.934998
2023-01-14 16:00:00,1.1827531,1.3224716,297.085,299.6485,lubang_buaya,-6.206,106.904,1.7742143,48.19214,26.498505,23.934998
2023-01-14 17:00:00,1.5138409,1.2462826,296.87778,298.77408,bundaran_hi,-6.206,106.904,1.9608505,39.463196,25.624084,23.727783
2023-01-14 17:00:00,0.52879447,1.2250843,295.426,297.0994,jagakarsa,-6.457,106.904,1.334337,66.653076,23.949402,22.276001
2023-01-14 17:00:00,1.9657147,1.3532543,296.56442,298.90814,kebun_jeruk,-6.206,106.653,2.3864894,34.544647,25.758148,23.414429
2023-01-14 17:00:00,1.5138409,1.2462826,296.87778,298.77408,kelapa_gading,-6.206,106.904,1.9608505,39.463196,25.624084,23.727783
2023-01-14 17:00:00,1.5138409,1.2462826,296.87778,298.77408,lubang_buaya,-6.206,106.904,1.9608505,39.463196,25.624084,23.727783
2023-01-14 18:00:00,1.8417468,1.2188082,296.65042,298.44107,bundaran_hi,-6.206,106.904,2.2085118,33.4953,25.291077,23.500427
2023-01-14 18:00:00,0.71305424,1.1970339,295.18475,296.7484,jagakarsa,-6.457,106.904,1.3933185,59.218414,23.59842,22.03476
2023-01-14 18:00:00,2.162395,1.4674501,296.4817,298.67987,kebun_jeruk,-6.206,106.653,2.6133049,34.161713,25.529877,23.331696
2023-01-14 18:00:00,1.8417468,1.2188082,296.65042,298.44107,kelapa_gading,-6.206,106.904,2.2085118,33.4953,25.291077,23.500427
2023-01-14 18:00:00,1.8417468,1.2188082,296.65042,298.44107,lubang_buaya,-6.206,106.904,2.2085118,33.4953,25.291077,23.500427
2023-01-14 19:00:00,1.8859751,1.3926792,296.53427,298.38553,bundaran_hi,-6.206,106.904,2.3444526,36.443634,25.235535,23.384277
2023-01-14 19:00:00,0.6748546,1.2365818,295.1239,296.74048,jagakarsa,-6.457,106.904,1.4087453,61.37683,23.590485,21.973907
2023-01-14 19:00:00,2.0883677,1.6697483,296.41614,298.63913,kebun_jeruk,-6.206,106.653,2.6738248,38.643982,25.489136,23.266144
2023-01-14 19:00:00,1.8859751,1.3926792,296.53427,298.38553,kelapa_gading,-6.206,106.904,2.3444526,36.443634,25.235535,23.384277
2023-01-14 19:00:00,1.8859751,1.3926792,296.53427,298.38553,lubang_buaya,-6.206,106.904,2.3444526,36.443634,25.235535,23.384277
2023-01-14 20:00:00,1.721163,1.497899,296.0881,297.65887,bundaran_hi,-6.206,106.904,2.2816887,41.0325,24.50888,22.93811
2023-01-14 20:00:00,0.6023275,1.3732729,294.71808,295.91727,jagakarsa,-6.457,106.904,1.4995588,66.31738,22.767273,21.568085
2023-01-14 20:00:00,1.8847067,1.7030153,296.09708,297.86777,kebun_jeruk,-6.206,106.653,2.5401537,42.10086,24.717773,22.947083
2023-01-14 20:00:00,1.721163,1.497899,296.0881,297.65887,kelapa_gading,-6.206,106.904,2.2816887,41.0325,24.50888,22.93811
2023-01-14 20:00:00,1.721163,1.497899,296.0881,297.65887,lubang_buaya,-6.206,106.904,2.2816887,41.0325,24.50888,22.93811
2023-01-14 21:00:00,1.6269138,1.4513206,295.99802,297.59943,bundaran_hi,-6.206,106.904,2.1801789,41.7352,24.449432,22.848022
2023-01-14 21:00:00,0.6234043,1.3704033,294.69916,295.92737,jagakarsa,-6.457,106.904,1.5055358,65.53894,22.777374,21.549164
2023-01-14 21:00:00,1.7883213,1.623455,296.09613,297.82776,kebun_jeruk,-6.206,106.653,2.4153051,42.23346,24.677765,22.946136
2023-01-14 21:00:00,1.6269138,1.4513206,295.99802,297.59943,kelapa_gading,-6.206,106.904,2.1801789,41.7352,24.449432,22.848022
2023-01-14 21:00:00,1.6269138,1.4513206,295.99802,297.59943,lubang_buaya,-6.206,106.904,2.1801789,41.7352,24.449432,22.848022
2023-01-14 22:00:00,1.631052,1.264286,295.98245,297.8175,bundaran_hi,-6.206,106.904,2.063674,37.780518,24.667511,22.832458
2023-01-14 22:00:00,0.7160435,1.2095947,294.9551,296.3349,jagakarsa,-6.457,106.904,1.4056449,59.375732,23.184906,21.805115
2023-01-14 22:00:00,1.7093449,1.4230804,296.08582,298.14362,kebun_jeruk,-6.206,106.653,2.2241893,39.77838,24.993622,22.935822
2023-01-14 22:00:00,1.631052,1.264286,295.98245,297.8175,kelapa_gading,-6.206,106.904,2.063674,37.780518,24.667511,22.832458
2023-01-14 22:00:00,1.631052,1.264286,295.98245,297.8175,lubang_buaya,-6.206,106.904,2.063674,37.780518,24.667511,22.832458
2023-01-14 23:00:00,1.4550445,1.1113052,295.91434,297.67932,bundaran_hi,-6.206,106.904,1.8308887,37.371155,24.529327,22.764343
2023-01-14 23:00:00,0.5854003,1.1359482,294.84766,296.20114,jagakarsa,-6.457,106.904,1.2779169,62.736115,23.051147,21.697662
2023-01-14 23:00:00,1.5222137,1.2646141,296.00928,297.91034,kebun_jeruk,-6.206,106.653,1.9789854,39.718872,24.760345,22.859283
2023-01-14 23:00:00,1.4550445,1.1113052,295.91434,297.67932,kelapa_gading,-6.206,106.904,1.8308887,37.371155,24.529327,22.764343
2023-01-14 23:00:00,1.4550445,1.1113052,295.91434,297.67932,lubang_buaya,-6.206,106.904,1.8308887,37.371155,24.529327,22.764343
2023-01-15 00:00:00,1.4804575,1.135972,296.04285,298.35217,bundaran_hi,-6.206,106.904,1.8660619,37.49945,25.202179,22.892853
2023-01-15 00:00:00,0.65466714,1.3509684,294.9693,296.77554,jagakarsa,-6.457,106.904,1.5012343,64.14557,23.62555,21.819305
2023-01-15 00:00:00,1.5582774,1.357583,296.06088,298.39426,kebun_jeruk,-6.206,106.653,2.0667028,41.062622,25.244263,22.910889
2023-01-15 00:00:00,1.4804575,1.135972,296.04285,298.35217,kelapa_gading,-6.206,106.904,1.8660619,37.49945,25.202179,22.892853
2023-01-15 00:00:00,1.4804575,1.135972,296.04285,298.35217,lubang_buaya,-6.206,106.904,1.8660619,37.49945,25.202179,22.892853
2023-01-15 01:00:00,1.6449206,1.1689997,296.02927,298.9733,bundaran_hi,-6.206,106.904,2.018,35.40036,25.823303,22.879272
2023-01-15 01:00:00,0.8192676,1.3033991,295.0367,297.3106,jagakarsa,-6.457,106.904,1.5394962,57.848083,24.160614,21.886719
2023-01-15 01:00:00,1.851433,1.5489893,296.15353,298.8179,kebun_jeruk,-6.206,106.653,2.4139535,39.917328,25.667908,23.00354
2023-01-15 01:00:00,1.6449206,1.1689997,296.02927,298.9733,kelapa_gading,-6.206,106.904,2.018,35.40036,25.823303,22.879272
2023-01-15 01:00:00,1.6449206,1.1689997,296.02927,298.9733,lubang_buaya,-6.206,106.904,2.018,35.40036,25.823303,22.879272
2023-01-15 02:00:00,1.6273587,1.2232533,296.19562,302.4325,bundaran_hi,-6.206,106.904,2.03584,36.931458,29.282501,23.045624
2023-01-15 02:00:00,0.9006436,1.2545795,295.26154,302.013,jagakarsa,-6.457,106.904,1.5443861,54.32602,28.863007,22.111542
2023-01-15 02:00:00,1.9670804,1.8055592,296.3787,302.61905,kebun_jeruk,-6.206,106.653,2.6701028,42.54843,29.469055,23.228699
2023-01-15 02:00:00,1.6273587,1.2232533,296.19562,302.4325,kelapa_gading,-6.206,106.904,2.03584,36.931458,29.282501,23.045624
2023-01-15 02:00:00,1.6273587,1.2232533,296.19562,302.4325,lubang_buaya,-6.206,106.904,2.03584,36.931458,29.282501,23.045624
2023-01-15 03:00:00,1.7566271,0.77203417,295.694,303.01202,bundaran_hi,-6.206,106.904,1.9187952,23.725403,29.86203,22.544006
2023-01-15 03:00:00,1.0357103,0.83520555,294.7478,302.4652,jagakarsa,-6.457,106.904,1.3305128,38.882996,29.315216,21.597809
2023-01-15 03:00:00,2.2597094,1.4396214,295.97116,303.18317,kebun_jeruk,-6.206,106.653,2.6793277,32.50049,30.033173,22.821167
2023-01-15 03:00:00,1.7566271,0.77203417,295.694,303.01202,kelapa_gading,-6.206,106.904,1.9187952,23.725403,29.86203,22.544006
2023-01-15 03:00:00,1.7566271,0.77203417,295.694,303.01202,lubang_buaya,-6.206,106.904,1.9187952,23.725403,29.86203,22.544006
2023-01-15 04:00:00,2.155344,0.3359378,295.46402,303.5913,bundaran_hi,-6.206,106.904,2.181367,8.859009,30.441315,22.314026
2023-01-15 04:00:00,1.3285618,0.44503814,294.55005,302.88452,jagakarsa,-6.457,106.904,1.4011194,18.519684,29.734528,21.400055
2023-01-15 04:00:00,2.7281284,1.0616457,295.6603,303.67502,kebun_jeruk,-6.206,106.653,2.927418,21.263397,30.525024,22.510315
2023-01-15 04:00:00,2.155344,0.3359378,295.46402,303.5913,kelapa_gading,-6.206,106.904,2.181367,8.859009,30.441315,22.314026
2023-01-15 04:00:00,2.155344,0.3359378,295.46402,303.5913,lubang_buaya,-6.206,106.904,2.181367,8.859009,30.441315,22.314026
2023-01-15 05:00:00,2.7488127,0.08622396,295.20026,304.9727,bundaran_hi,-6.206,106.904,2.7501647,1.7966614,31.822693,22.050262
2023-01-15 05:00:00,1.7786283,0.28434408,294.37878,304.55084,jagakarsa,-6.457,106.904,1.8012136,9.082855,31.400848,21.22879
2023-01-15 05:00:00,3.2161283,0.95933187,295.36243,305.1518,kebun_jeruk,-6.206,106.653,3.3561585,16.609192,32.0018,22.212433
2023-01-15 05:00:00,2.7488127,0.08622396,295.20026,304.9727,kelapa_gading,-6.206,106.904,2.7501647,1.7966614,31.822693,22.050262
2023-01-15 05:00:00,2.7488127,0.08622396,295.20026,304.9727,lubang_buaya,-6.206,106.904,2.7501647,1.7966614,31.822693,22.050262
2023-01-15 06:00:00,3.2541761,-0.0009508226,295.1556,305.2089,bundaran_hi,-6.206,106.904,3.2541764,359.98325,32.0589,22.005615
2023-01-15 06:00:00,2.1370192,0.27428722,294.3614,304.67596,jagakarsa,-6.457,106.904,2.1545496,7.3139343,31.52597,21.211395
2023-01-15 06:00:00,3.6375685,0.990077,295.298,305.42358,kebun_jeruk,-6.206,106.653,3.7699013,15.225983,32.27359,22.14801
2023-01-15 06:00:00,3.2541761,-0.0009508226,295.1556,305.2089,kelapa_gading,-6.206,106.904,3.2541764,359.98325,32.0589,22.005615
2023-01-15 06:00:00,3.2541761,-0.0009508226,295.1556,305.2089,lubang_buaya,-6.206,106.904,3.2541764,359.98325,32.0589,22.005615
2023-01-15 07:00:00,3.6281357,-0.073367655,294.93512,305.5116,bundaran_hi,-6.206,106.904,3.6288774,358.84152,32.361603,21.785126
2023-01-15 07:00:00,2.353508,0.2826504,294.09277,304.98224,jagakarsa,-6.457,106.904,2.37042,6.8482666,31.832245,20.94278
2023-01-15 07:00:00,4.0389633,1.016293,295.0331,305.65543,kebun_jeruk,-6.206,106.653,4.164862,14.123688,32.505432,21.883118
2023-01-15 07:00:00,3.6281357,-0.073367655,294.93512,305.5116,kelapa_gading,-6.206,106.904,3.6288774,358.84152,32.361603,21.785126
2023-01-15 07:00:00,3.6281357,-0.073367655,294.93512,305.5116,lubang_buaya,-6.206,106.904,3.6288774,358.84152,32.361603,21.785126
2023-01-15 08:00:00,3.7645206,-0.12823296,295.4571,305.1077,bundaran_hi,-6.206,106.904,3.766704,358.04904,31.957703,22.307098
2023-01-15 08:00:00,2.1534367,0.2886982,294.7567,304.30963,jagakarsa,-6.457,106.904,2.1727026,7.6357727,31.159637,21.60672
2023-01-15 08:00:00,4.2368107,0.9965229,295.53607,305.14868,kebun_jeruk,-6.206,106.653,4.352427,13.235718,31.998688,22.386078
2023-01-15 08:00:00,3.7645206,-0.12823296,295.4571,305.1077,kelapa_gading,-6.206,106.904,3.766704,358.04904,31.957703,22.307098
2023-01-15 08:00:00,3.7645206,-0.12823296,295.4571,305.1077,lubang_buaya,-6.206,106.904,3.766704,358.04904,31.957703,22.307098
2023-01-15 09:00:00,3.3765173,0.183882,295.56522,304.9516,bundaran_hi,-6.206,106.904,3.3815207,3.1171875,31.801605,22.415222
2023-01-15 09:00:00,1.6823645,0.35987687,294.97607,304.12534,jagakarsa,-6.457,106.904,1.7204248,12.074249,30.975342,21.82608
2023-01-15 09:00:00,3.8770056,1.1967604,295.66833,304.97253,kebun_jeruk,-6.206,106.653,4.0575123,17.15451,31.82254,22.518341
2023-01-15 09:00:00,3.3765173,0.183882,295.56522,304.9516,kelapa_gading,-6.206,106.904,3.3815207,3.1171875,31.801605,22.415222
2023-01-15 09:00:00,3.3765173,0.183882,295.56522,304.9516,lubang_buaya,-6.206,106.904,3.3815207,3.1171875,31.801605,22.415222
2023-01-15 10:00:00,3.3289576,-0.4456293,296.03607,303.0524,bundaran_hi,-6.206,106.904,3.358652,352.37546,29.902405,22.886078
2023-01-15 10:00:00,1.8377466,-0.18165225,295.305,301.39517,jagakarsa,-6.457,106.904,1.8467026,354.35492,28.245178,22.154999
2023-01-15 10:00:00,3.7753687,0.5556219,296.0088,302.984,kebun_jeruk,-6.206,106.653,3.816035,8.372131,29.834015,22.858795
2023-01-15 10:00:00,3.3289576,-0.4456293,296.03607,303.0524,kelapa_gading,-6.206,106.904,3.358652,352.37546,29.902405,22.886078
2023-01-15 10:00:00,3.3289576,-0.4456293,296.03607,303.0524,lubang_buaya,-6.206,106.904,3.358652,352.37546,29.902405,22.886078
2023-01-15 11:00:00,3.4452868,-0.2147758,296.36713,302.2257,bundaran_hi,-6.206,106.904,3.4519746,356.43286,29.075714,23.217133
2023-01-15 11:00:00,1.560216,0.17835164,295.37793,300.8994,jagakarsa,-6.457,106.904,1.5703768,6.5213013,27.74942,22.227936
2023-01-15 11:00:00,3.8097887,0.47571492,296.0573,302.3451,kebun_jeruk,-6.206,106.653,3.8393743,7.1174927,29.195099,22.907318
2023-01-15 11:00:00,3.4452868,-0.2147758,296.36713,302.2257,kelapa_gading,-6.206,106.904,3.4519746,356.43286,29.075714,23.217133
2023-01-15 11:00:00,3.4452868,-0.2147758,296.36713,302.2257,lubang_buaya,-6.206,106.904,3.4519746,356.43286,29.075714,23.217133
