datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-01-18 10:00:00,1.2114725,-1.6858091,295.7808,299.19675,jagakarsa,-6.457,106.904,2.0759618,305.70215,26.046753,22.630798
2022-01-18 10:00:00,1.9452372,-2.0972319,296.76038,299.96628,kebun_jeruk,-6.206,106.653,2.860477,312.84674,26.816284,23.610382
2022-01-18 10:00:00,2.2873697,-2.1613798,296.80676,299.9632,kelapa_gading,-6.206,106.904,3.1470022,316.6222,26.813202,23.656769
2022-01-18 10:00:00,2.2873697,-2.1613798,296.80676,299.9632,lubang_buaya,-6.206,106.904,3.1470022,316.6222,26.813202,23.656769
2022-01-18 11:00:00,2.0619352,-1.6429653,296.86783,299.46167,bundaran_hi,-6.206,106.904,2.6364582,321.4519,26.311676,23.717834
2022-01-18 11:00:00,1.0843351,-0.58034325,295.91653,298.58856,jagakarsa,-6.457,106.904,1.2298703,331.84402,25.438568,22.76654
2022-01-18 11:00:00,1.3285673,-0.9730129,296.8455,299.69003,kebun_jeruk,-6.206,106.653,1.6467681,323.7818,26.54004,23.695496
2022-01-18 11:00:00,2.0619352,-1.6429653,296.86783,299.46167,kelapa_gading,-6.206,106.904,2.6364582,321.4519,26.311676,23.717834
2022-01-18 11:00:00,2.0619352,-1.6429653,296.86783,299.46167,lubang_buaya,-6.206,106.904,2.6364582,321.4519,26.311676,23.717834
2022-01-18 12:00:00,2.2275176,-1.6537933,296.84457,299.09894,bundaran_hi,-6.206,106.904,2.7743227,323.40842,25.948944,23.69458
2022-01-18 12:00:00,1.2553802,-0.57032776,295.9389,297.738,jagakarsa,-6.457,106.904,1.3788594,335.56738,24.588013,22.78891
2022-01-18 12:00:00,1.2608428,-1.3498993,296.92053,299.1809,kebun_jeruk,-6.206,106.653,1.8471471,313.04633,26.030914,23.770538
2022-01-18 12:00:00,2.2275176,-1.6537933,296.84457,299.09894,kelapa_gading,-6.206,106.904,2.7743227,323.40842,25.948944,23.69458
2022-01-18 12:00:00,2.2275176,-1.6537933,296.84457,299.09894,lubang_buaya,-6.206,106.904,2.7743227,323.40842,25.948944,23.69458
2022-01-18 13:00:00,2.3761113,-1.0760841,296.95566,298.9882,bundaran_hi,-6.206,106.904,2.6084213,335.63538,25.838196,23.805664
2022-01-18 13:00:00,1.2884648,-0.90163803,295.98505,297.49112,jagakarsa,-6.457,106.904,1.5726069,325.01654,24.341125,22.835052
2022-01-18 13:00:00,1.8171208,-1.0725937,297.10028,299.01877,kebun_jeruk,-6.206,106.653,2.1100676,329.44788,25.868774,23.950287
2022-01-18 13:00:00,2.3761113,-1.0760841,296.95566,298.9882,kelapa_gading,-6.206,106.904,2.6084213,335.63538,25.838196,23.805664
2022-01-18 13:00:00,2.3761113,-1.0760841,296.95566,298.9882,lubang_buaya,-6.206,106.904,2.6084213,335.63538,25.838196,23.805664
2022-01-18 14:00:00,1.8836784,0.10181439,296.79968,298.4865,bundaran_hi,-6.206,106.904,1.886428,3.093872,25.336517,23.649689
2022-01-18 14:00:00,0.87400436,-0.13296497,295.50116,296.39453,jagakarsa,-6.457,106.904,0.88406074,351.34973,23.244537,22.351166
2022-01-18 14:00:00,1.264904,0.3663255,296.76486,298.6031,kebun_jeruk,-6.206,106.653,1.3168814,16.151398,25.453094,23.614868
2022-01-18 14:00:00,1.8836784,0.10181439,296.79968,298.4865,kelapa_gading,-6.206,106.904,1.886428,3.093872,25.336517,23.649689
2022-01-18 14:00:00,1.8836784,0.10181439,296.79968,298.4865,lubang_buaya,-6.206,106.904,1.886428,3.093872,25.336517,23.649689
2022-01-18 15:00:00,1.530115,0.36036855,296.74716,298.49097,bundaran_hi,-6.206,106.904,1.5719788,13.2526245,25.340973,23.597168
2022-01-18 15:00:00,0.8019656,0.5577143,295.52832,296.42322,jagakarsa,-6.457,106.904,0.9768286,34.81607,23.273224,22.378326
2022-01-18 15:00:00,1.007532,0.3845995,296.7477,298.35913,kebun_jeruk,-6.206,106.653,1.0784422,20.893066,25.209137,23.597717
2022-01-18 15:00:00,1.530115,0.36036855,296.74716,298.49097,kelapa_gading,-6.206,106.904,1.5719788,13.2526245,25.340973,23.597168
2022-01-18 15:00:00,1.530115,0.36036855,296.74716,298.49097,lubang_buaya,-6.206,106.904,1.5719788,13.2526245,25.340973,23.597168
2022-01-18 16:00:00,1.6074064,-0.34102166,296.71918,298.13745,bundaran_hi,-6.206,106.904,1.6431832,348.02194,24.987457,23.569183
2022-01-18 16:00:00,0.81526166,0.50664985,295.578,296.42325,jagakarsa,-6.457,106.904,0.95986754,31.859161,23.273254,22.428009
2022-01-18 16:00:00,1.088516,-0.24801934,296.76938,298.1643,kebun_jeruk,-6.206,106.653,1.1164142,347.16425,25.014313,23.619385
2022-01-18 16:00:00,1.6074064,-0.34102166,296.71918,298.13745,kelapa_gading,-6.206,106.904,1.6431832,348.02194,24.987457,23.569183
2022-01-18 16:00:00,1.6074064,-0.34102166,296.71918,298.13745,lubang_buaya,-6.206,106.904,1.6431832,348.02194,24.987457,23.569183
2022-01-18 17:00:00,2.1622388,-1.139142,296.6778,297.81766,bundaran_hi,-6.206,106.904,2.4439561,332.2182,24.667664,23.527802
2022-01-18 17:00:00,1.0701368,-0.11500263,295.6009,296.2512,jagakarsa,-6.457,106.904,1.0762985,353.86624,23.101196,22.450897
2022-01-18 17:00:00,1.444618,-0.53849506,296.75836,297.6898,kebun_jeruk,-6.206,106.653,1.5417192,339.55658,24.539795,23.608368
2022-01-18 17:00:00,2.1622388,-1.139142,296.6778,297.81766,kelapa_gading,-6.206,106.904,2.4439561,332.2182,24.667664,23.527802
2022-01-18 17:00:00,2.1622388,-1.139142,296.6778,297.81766,lubang_buaya,-6.206,106.904,2.4439561,332.2182,24.667664,23.527802
2022-01-18 18:00:00,2.6700077,-1.2223988,296.54865,297.79874,bundaran_hi,-6.206,106.904,2.9365284,335.40045,24.648743,23.398651
2022-01-18 18:00:00,1.3452091,-0.60858345,295.40857,296.10263,jagakarsa,-6.457,106.904,1.4764693,335.65762,22.952637,22.258575
2022-01-18 18:00:00,2.3217716,-0.82696724,296.63205,297.6259,kebun_jeruk,-6.206,106.653,2.4646497,340.39514,24.475891,23.482056
2022-01-18 18:00:00,2.6700077,-1.2223988,296.54865,297.79874,kelapa_gading,-6.206,106.904,2.9365284,335.40045,24.648743,23.398651
2022-01-18 18:00:00,2.6700077,-1.2223988,296.54865,297.79874,lubang_buaya,-6.206,106.904,2.9365284,335.40045,24.648743,23.398651
2022-01-18 19:00:00,2.9498024,-0.6697428,296.32,297.71484,bundaran_hi,-6.206,106.904,3.0248783,347.20804,24.56485,23.170013
2022-01-18 19:00:00,1.486393,-0.66702676,295.35837,296.21988,jagakarsa,-6.457,106.904,1.6291988,335.8316,23.069885,22.208374
2022-01-18 19:00:00,2.2261086,-0.25101113,296.50708,297.60812,kebun_jeruk,-6.206,106.653,2.2402155,353.56662,24.45813,23.357086
2022-01-18 19:00:00,2.9498024,-0.6697428,296.32,297.71484,kelapa_gading,-6.206,106.904,3.0248783,347.20804,24.56485,23.170013
2022-01-18 19:00:00,2.9498024,-0.6697428,296.32,297.71484,lubang_buaya,-6.206,106.904,3.0248783,347.20804,24.56485,23.170013
2022-01-18 20:00:00,2.9533544,0.0346511,296.4178,297.47736,bundaran_hi,-6.206,106.904,2.9535577,0.6722107,24.327362,23.267792
2022-01-18 20:00:00,1.5303197,-0.31492776,295.45084,296.10327,jagakarsa,-6.457,106.904,1.5623885,348.37134,22.953278,22.300842
2022-01-18 20:00:00,1.976975,0.48049766,296.58853,297.55762,kebun_jeruk,-6.206,106.653,2.034529,13.660675,24.407623,23.438538
2022-01-18 20:00:00,2.9533544,0.0346511,296.4178,297.47736,kelapa_gading,-6.206,106.904,2.9535577,0.6722107,24.327362,23.267792
2022-01-18 20:00:00,2.9533544,0.0346511,296.4178,297.47736,lubang_buaya,-6.206,106.904,2.9535577,0.6722107,24.327362,23.267792
2022-01-18 21:00:00,2.3529768,0.7092609,296.36423,297.46973,bundaran_hi,-6.206,106.904,2.4575498,16.774445,24.319733,23.214233
2022-01-18 21:00:00,1.2158918,0.1618976,295.45764,296.2542,jagakarsa,-6.457,106.904,1.2266229,7.5844116,23.104218,22.307648
2022-01-18 21:00:00,1.3945723,0.89229006,296.53986,297.61038,kebun_jeruk,-6.206,106.653,1.6556005,32.612366,24.460388,23.389862
2022-01-18 21:00:00,2.3529768,0.7092609,296.36423,297.46973,kelapa_gading,-6.206,106.904,2.4575498,16.774445,24.319733,23.214233
2022-01-18 21:00:00,2.3529768,0.7092609,296.36423,297.46973,lubang_buaya,-6.206,106.904,2.4575498,16.774445,24.319733,23.214233
2022-01-18 22:00:00,1.7962391,0.4156527,296.3311,297.7136,bundaran_hi,-6.206,106.904,1.8437034,13.029022,24.563599,23.181091
2022-01-18 22:00:00,0.91473883,0.31522697,295.43756,296.5419,jagakarsa,-6.457,106.904,0.9675304,19.014404,23.391907,22.287567
2022-01-18 22:00:00,0.9450428,0.59379905,296.43588,297.7325,kebun_jeruk,-6.206,106.653,1.1161108,32.142395,24.58252,23.285889
2022-01-18 22:00:00,1.7962391,0.4156527,296.3311,297.7136,kelapa_gading,-6.206,106.904,1.8437034,13.029022,24.563599,23.181091
2022-01-18 22:00:00,1.7962391,0.4156527,296.3311,297.7136,lubang_buaya,-6.206,106.904,1.8437034,13.029022,24.563599,23.181091
2022-01-18 23:00:00,1.9950397,0.6171646,296.23883,297.7043,bundaran_hi,-6.206,106.904,2.0883188,17.189423,24.554321,23.088837
2022-01-18 23:00:00,1.0887897,0.6063156,295.33487,296.44522,jagakarsa,-6.457,106.904,1.246227,29.112183,23.295227,22.184875
2022-01-18 23:00:00,1.0195758,0.756546,296.41156,297.6937,kebun_jeruk,-6.206,106.653,1.2696049,36.57617,24.543701,23.261566
2022-01-18 23:00:00,1.9950397,0.6171646,296.23883,297.7043,kelapa_gading,-6.206,106.904,2.0883188,17.189423,24.554321,23.088837
2022-01-18 23:00:00,1.9950397,0.6171646,296.23883,297.7043,lubang_buaya,-6.206,106.904,2.0883188,17.189423,24.554321,23.088837
2022-01-19 00:00:00,2.6439385,0.50707805,296.55832,298.24747,bundaran_hi,-6.206,106.904,2.6921253,10.856873,25.097473,23.408325
2022-01-19 00:00:00,1.540667,0.2752589,295.6435,296.99817,jagakarsa,-6.457,106.904,1.5650631,10.1297,23.848175,22.4935
2022-01-19 00:00:00,1.4391046,0.707899,296.73935,298.2084,kebun_jeruk,-6.206,106.653,1.6037902,26.192688,25.05841,23.589355
2022-01-19 00:00:00,2.6439385,0.50707805,296.55832,298.24747,kelapa_gading,-6.206,106.904,2.6921253,10.856873,25.097473,23.408325
2022-01-19 00:00:00,2.6439385,0.50707805,296.55832,298.24747,lubang_buaya,-6.206,106.904,2.6921253,10.856873,25.097473,23.408325
2022-01-19 01:00:00,3.289443,-0.06701273,296.58728,298.78342,bundaran_hi,-6.206,106.904,3.2901256,358.83292,25.633423,23.437286
2022-01-19 01:00:00,1.824355,-0.14478678,295.50452,297.3935,jagakarsa,-6.457,106.904,1.8300914,355.46234,24.2435,22.354523
2022-01-19 01:00:00,2.1831808,0.14133078,296.62784,298.7933,kebun_jeruk,-6.206,106.653,2.1877506,3.703949,25.64331,23.477844
2022-01-19 01:00:00,3.289443,-0.06701273,296.58728,298.78342,kelapa_gading,-6.206,106.904,3.2901256,358.83292,25.633423,23.437286
2022-01-19 01:00:00,3.289443,-0.06701273,296.58728,298.78342,lubang_buaya,-6.206,106.904,3.2901256,358.83292,25.633423,23.437286
2022-01-19 02:00:00,3.8000822,-0.6776085,296.68103,300.65906,bundaran_hi,-6.206,106.904,3.860023,349.88962,27.509064,23.531036
2022-01-19 02:00:00,2.107211,-0.6198406,295.62234,299.67783,jagakarsa,-6.457,106.904,2.1964839,343.60864,26.527832,22.472351
2022-01-19 02:00:00,2.9389982,-0.6626606,296.83282,300.78653,kebun_jeruk,-6.206,106.653,3.0127778,347.2939,27.636536,23.68283
2022-01-19 02:00:00,3.8000822,-0.6776085,296.68103,300.65906,kelapa_gading,-6.206,106.904,3.860023,349.88962,27.509064,23.531036
2022-01-19 02:00:00,3.8000822,-0.6776085,296.68103,300.65906,lubang_buaya,-6.206,106.904,3.860023,349.88962,27.509064,23.531036
2022-01-19 03:00:00,3.7752447,-1.1747198,296.8578,301.13123,bundaran_hi,-6.206,106.904,3.953788,342.71576,27.981232,23.707794
2022-01-19 03:00:00,2.1244268,-1.2027674,295.85382,300.1367,jagakarsa,-6.457,106.904,2.4412782,330.48315,26.986694,22.703827
2022-01-19 03:00:00,2.9609137,-1.1355047,296.76913,301.1841,kebun_jeruk,-6.206,106.653,3.1711798,339.01828,28.034119,23.61914
2022-01-19 03:00:00,3.7752447,-1.1747198,296.8578,301.13123,kelapa_gading,-6.206,106.904,3.953788,342.71576,27.981232,23.707794
2022-01-19 03:00:00,3.7752447,-1.1747198,296.8578,301.13123,lubang_buaya,-6.206,106.904,3.953788,342.71576,27.981232,23.707794
2022-01-19 04:00:00,3.5995302,-1.688035,296.86288,301.54596,bundaran_hi,-6.206,106.904,3.975686,334.8753,28.395966,23.71289
2022-01-19 04:00:00,2.1553774,-1.6594553,296.03952,300.62167,jagakarsa,-6.457,106.904,2.7201917,322.40683,27.47168,22.889526
2022-01-19 04:00:00,2.6879091,-1.6705103,296.7658,301.5451,kebun_jeruk,-6.206,106.653,3.1647213,328.13943,28.395111,23.615814
2022-01-19 04:00:00,3.5995302,-1.688035,296.86288,301.54596,kelapa_gading,-6.206,106.904,3.975686,334.8753,28.395966,23.71289
2022-01-19 04:00:00,3.5995302,-1.688035,296.86288,301.54596,lubang_buaya,-6.206,106.904,3.975686,334.8753,28.395966,23.71289
2022-01-19 05:00:00,3.6992226,-2.3320522,297.01843,302.12317,bundaran_hi,-6.206,106.904,4.3729525,327.77197,28.973175,23.868439
2022-01-19 05:00:00,2.1698952,-1.7377987,296.1413,301.6299,jagakarsa,-6.457,106.904,2.779998,321.3099,28.47992,22.991302
2022-01-19 05:00:00,3.0434914,-2.1362514,297.0469,302.16736,kebun_jeruk,-6.206,106.653,3.718388,324.93466,29.017365,23.896912
2022-01-19 05:00:00,3.6992226,-2.3320522,297.01843,302.12317,kelapa_gading,-6.206,106.904,4.3729525,327.77197,28.973175,23.868439
2022-01-19 05:00:00,3.6992226,-2.3320522,297.01843,302.12317,lubang_buaya,-6.206,106.904,4.3729525,327.77197,28.973175,23.868439
2022-01-19 06:00:00,3.6924362,-2.7149906,297.10867,301.93558,bundaran_hi,-6.206,106.904,4.5831494,323.67352,28.785583,23.95868
2022-01-19 06:00:00,2.4847336,-1.9332829,296.18982,300.87888,jagakarsa,-6.457,106.904,3.1482508,322.11478,27.728882,23.039825
2022-01-19 06:00:00,3.243248,-1.8098087,297.29984,302.53326,kebun_jeruk,-6.206,106.653,3.7140362,330.83746,29.38327,24.149841
2022-01-19 06:00:00,3.6924362,-2.7149906,297.10867,301.93558,kelapa_gading,-6.206,106.904,4.5831494,323.67352,28.785583,23.95868
2022-01-19 06:00:00,3.6924362,-2.7149906,297.10867,301.93558,lubang_buaya,-6.206,106.904,4.5831494,323.67352,28.785583,23.95868
2022-01-19 07:00:00,3.4470463,-2.324813,297.14362,302.33575,bundaran_hi,-6.206,106.904,4.1577497,326.00284,29.18576,23.993622
2022-01-19 07:00:00,2.3905582,-1.3758993,295.82,301.66754,jagakarsa,-6.457,106.904,2.7582364,330.07718,28.517548,22.670013
2022-01-19 07:00:00,2.9068851,-1.5707846,296.76425,302.49152,kebun_jeruk,-6.206,106.653,3.3041408,331.6147,29.341522,23.614258
2022-01-19 07:00:00,3.4470463,-2.324813,297.14362,302.33575,kelapa_gading,-6.206,106.904,4.1577497,326.00284,29.18576,23.993622
2022-01-19 07:00:00,3.4470463,-2.324813,297.14362,302.33575,lubang_buaya,-6.206,106.904,4.1577497,326.00284,29.18576,23.993622
2022-01-19 08:00:00,3.163947,-2.5670729,297.14276,302.39972,bundaran_hi,-6.206,106.904,4.074362,320.9458,29.249725,23.992767
2022-01-19 08:00:00,2.0328436,-1.3366652,295.8132,301.02585,jagakarsa,-6.457,106.904,2.4329255,326.6737,27.875854,22.663208
2022-01-19 08:00:00,3.2666998,-1.8248854,296.87988,302.52768,kebun_jeruk,-6.206,106.653,3.7418625,330.81085,29.377686,23.729889
2022-01-19 08:00:00,3.163947,-2.5670729,297.14276,302.39972,kelapa_gading,-6.206,106.904,4.074362,320.9458,29.249725,23.992767
2022-01-19 08:00:00,3.163947,-2.5670729,297.14276,302.39972,lubang_buaya,-6.206,106.904,4.074362,320.9458,29.249725,23.992767
2022-01-19 09:00:00,3.8064709,-1.3717184,297.36124,302.00787,bundaran_hi,-6.206,106.904,4.0460887,340.18262,28.85788,24.211243
2022-01-19 09:00:00,2.500166,-1.1816702,296.0946,300.65973,jagakarsa,-6.457,106.904,2.7653525,334.70285,27.509735,22.94461
2022-01-19 09:00:00,2.9745007,-1.093154,297.10764,302.68872,kebun_jeruk,-6.206,106.653,3.1690123,339.8212,29.538727,23.957642
2022-01-19 09:00:00,3.8064709,-1.3717184,297.36124,302.00787,kelapa_gading,-6.206,106.904,4.0460887,340.18262,28.85788,24.211243
2022-01-19 09:00:00,3.8064709,-1.3717184,297.36124,302.00787,lubang_buaya,-6.206,106.904,4.0460887,340.18262,28.85788,24.211243
2022-01-19 10:00:00,2.6015244,0.025408208,296.38406,300.11713,bundaran_hi,-6.206,106.904,2.6016486,0.5595703,26.967133,23.23407
2022-01-19 10:00:00,1.4909592,-0.35500103,295.35025,298.5653,jagakarsa,-6.457,106.904,1.5326399,346.60712,25.415314,22.200256
2022-01-19 10:00:00,2.147728,0.07028431,296.41763,300.58862,kebun_jeruk,-6.206,106.653,2.1488776,1.8743286,27.43863,23.26764
2022-01-19 10:00:00,2.6015244,0.025408208,296.38406,300.11713,kelapa_gading,-6.206,106.904,2.6016486,0.5595703,26.967133,23.23407
2022-01-19 10:00:00,2.6015244,0.025408208,296.38406,300.11713,lubang_buaya,-6.206,106.904,2.6016486,0.5595703,26.967133,23.23407
2022-01-19 11:00:00,2.359703,-0.7087039,296.6678,300.03528,bundaran_hi,-6.206,106.904,2.4638302,343.28308,26.885284,23.517792
2022-01-19 11:00:00,1.0509262,-0.08919704,295.8506,298.91913,jagakarsa,-6.457,106.904,1.0547048,355.14865,25.769135,22.700592
2022-01-19 11:00:00,2.313713,-0.70096767,296.83542,300.41306,kebun_jeruk,-6.206,106.653,2.4175658,343.14517,27.263062,23.685425
2022-01-19 11:00:00,2.359703,-0.7087039,296.6678,300.03528,kelapa_gading,-6.206,106.904,2.4638302,343.28308,26.885284,23.517792
2022-01-19 11:00:00,2.359703,-0.7087039,296.6678,300.03528,lubang_buaya,-6.206,106.904,2.4638302,343.28308,26.885284,23.517792
2022-01-19 12:00:00,2.8370008,-0.9993842,296.4897,299.52704,bundaran_hi,-6.206,106.904,3.00788,340.59427,26.377045,23.339691
2022-01-19 12:00:00,1.5209913,-0.5232337,295.622,298.15527,jagakarsa,-6.457,106.904,1.6084738,341.01636,25.00528,22.472015
2022-01-19 12:00:00,2.604518,-0.7745612,296.51593,299.80872,kebun_jeruk,-6.206,106.653,2.717252,343.438,26.658722,23.365936
2022-01-19 12:00:00,2.8370008,-0.9993842,296.4897,299.52704,kelapa_gading,-6.206,106.904,3.00788,340.59427,26.377045,23.339691
2022-01-19 12:00:00,2.8370008,-0.9993842,296.4897,299.52704,lubang_buaya,-6.206,106.904,3.00788,340.59427,26.377045,23.339691
2022-01-19 13:00:00,2.931507,-0.62738276,296.58112,299.0846,bundaran_hi,-6.206,106.904,2.9978898,347.92014,25.9346,23.431122
2022-01-19 13:00:00,1.5403633,-0.38698053,295.56253,297.4705,jagakarsa,-6.457,106.904,1.5882294,345.8976,24.320496,22.412537
2022-01-19 13:00:00,2.6730232,-0.27679682,296.59653,299.2213,kebun_jeruk,-6.206,106.653,2.6873164,354.08798,26.07132,23.446533
2022-01-19 13:00:00,2.931507,-0.62738276,296.58112,299.0846,kelapa_gading,-6.206,106.904,2.9978898,347.92014,25.9346,23.431122
2022-01-19 13:00:00,2.931507,-0.62738276,296.58112,299.0846,lubang_buaya,-6.206,106.904,2.9978898,347.92014,25.9346,23.431122
2022-01-19 14:00:00,3.131546,-0.21855527,296.5696,298.40817,bundaran_hi,-6.206,106.904,3.1391635,356.00772,25.258179,23.419617
2022-01-19 14:00:00,1.6980438,-0.2644232,295.4937,296.70865,jagakarsa,-6.457,106.904,1.7185087,351.14886,23.558655,22.34372
2022-01-19 14:00:00,2.8435822,0.2705652,296.52713,298.57593,kebun_jeruk,-6.206,106.653,2.8564253,5.4353027,25.425934,23.377136
2022-01-19 14:00:00,3.131546,-0.21855527,296.5696,298.40817,kelapa_gading,-6.206,106.904,3.1391635,356.00772,25.258179,23.419617
2022-01-19 14:00:00,3.131546,-0.21855527,296.5696,298.40817,lubang_buaya,-6.206,106.904,3.1391635,356.00772,25.258179,23.419617
2022-01-19 15:00:00,3.2534475,0.042575896,296.43842,298.35043,bundaran_hi,-6.206,106.904,3.2537262,0.74975586,25.20044,23.288422
2022-01-19 15:00:00,1.8845205,-0.08044046,295.3324,296.50635,jagakarsa,-6.457,106.904,1.8862365,357.55582,23.356354,22.182404
2022-01-19 15:00:00,2.753417,0.6059151,296.27985,298.4629,kebun_jeruk,-6.206,106.653,2.8192976,12.410675,25.312897,23.129852
2022-01-19 15:00:00,3.2534475,0.042575896,296.43842,298.35043,kelapa_gading,-6.206,106.904,3.2537262,0.74975586,25.20044,23.288422
2022-01-19 15:00:00,3.2534475,0.042575896,296.43842,298.35043,lubang_buaya,-6.206,106.904,3.2537262,0.74975586,25.20044,23.288422
2022-01-19 16:00:00,3.3017645,0.29763317,296.30713,298.31305,bundaran_hi,-6.206,106.904,3.3151522,5.15094,25.163055,23.157135
2022-01-19 16:00:00,1.9126043,0.1444807,295.27237,296.45288,jagakarsa,-6.457,106.904,1.9180537,4.3200073,23.302887,22.122375
2022-01-19 16:00:00,2.6476507,0.7577772,296.27048,298.4665,kebun_jeruk,-6.206,106.653,2.7539573,15.971527,25.316498,23.120483
2022-01-19 16:00:00,3.3017645,0.29763317,296.30713,298.31305,kelapa_gading,-6.206,106.904,3.3151522,5.15094,25.163055,23.157135
2022-01-19 16:00:00,3.3017645,0.29763317,296.30713,298.31305,lubang_buaya,-6.206,106.904,3.3151522,5.15094,25.163055,23.157135
2022-01-19 17:00:00,3.2111158,0.44921374,296.1177,298.03217,bundaran_hi,-6.206,106.904,3.2423847,7.963623,24.882172,22.967712
2022-01-19 17:00:00,1.9341993,0.13466907,295.1411,296.1554,jagakarsa,-6.457,106.904,1.9388819,3.9828186,23.005402,21.99112
2022-01-19 17:00:00,2.595149,0.89777637,296.13025,298.16333,kebun_jeruk,-6.206,106.653,2.7460518,19.082764,25.013336,22.980255
2022-01-19 17:00:00,3.2111158,0.44921374,296.1177,298.03217,kelapa_gading,-6.206,106.904,3.2423847,7.963623,24.882172,22.967712
2022-01-19 17:00:00,3.2111158,0.44921374,296.1177,298.03217,lubang_buaya,-6.206,106.904,3.2423847,7.963623,24.882172,22.967712
2022-01-19 18:00:00,3.3101225,0.90539926,296.097,297.83612,bundaran_hi,-6.206,106.904,3.4317138,15.297607,24.686127,22.946991
2022-01-19 18:00:00,1.9844694,0.28485483,295.10397,296.11877,jagakarsa,-6.457,106.904,2.0048096,8.168549,22.96878,21.95398
2022-01-19 18:00:00,2.6669645,1.4064064,296.16873,297.9727,kebun_jeruk,-6.206,106.653,3.0150752,27.804626,24.822693,23.018738
2022-01-19 18:00:00,3.3101225,0.90539926,296.097,297.83612,kelapa_gading,-6.206,106.904,3.4317138,15.297607,24.686127,22.946991
2022-01-19 18:00:00,3.3101225,0.90539926,296.097,297.83612,lubang_buaya,-6.206,106.904,3.4317138,15.297607,24.686127,22.946991
2022-01-19 19:00:00,3.3831882,1.3725454,296.01865,297.77682,bundaran_hi,-6.206,106.904,3.6510057,22.082184,24.626831,22.868652
2022-01-19 19:00:00,2.1949558,0.3505727,295.03992,296.028,jagakarsa,-6.457,106.904,2.222776,9.074493,22.878021,21.889923
2022-01-19 19:00:00,2.7454624,1.655718,296.02777,297.9176,kebun_jeruk,-6.206,106.653,3.2060826,31.09311,24.767609,22.877777
2022-01-19 19:00:00,3.3831882,1.3725454,296.01865,297.77682,kelapa_gading,-6.206,106.904,3.6510057,22.082184,24.626831,22.868652
2022-01-19 19:00:00,3.3831882,1.3725454,296.01865,297.77682,lubang_buaya,-6.206,106.904,3.6510057,22.082184,24.626831,22.868652
2022-01-19 20:00:00,3.826458,1.4216921,295.76788,297.49615,bundaran_hi,-6.206,106.904,4.082032,20.382172,24.34616,22.61789
2022-01-19 20:00:00,2.325817,0.3708498,294.68732,295.72733,jagakarsa,-6.457,106.904,2.3551974,9.059509,22.577332,21.537323
2022-01-19 20:00:00,3.0479546,1.549103,295.8296,297.5362,kebun_jeruk,-6.206,106.653,3.419027,26.94165,24.3862,22.679596
2022-01-19 20:00:00,3.826458,1.4216921,295.76788,297.49615,kelapa_gading,-6.206,106.904,4.082032,20.382172,24.34616,22.61789
2022-01-19 20:00:00,3.826458,1.4216921,295.76788,297.49615,lubang_buaya,-6.206,106.904,4.082032,20.382172,24.34616,22.61789
2022-01-19 21:00:00,3.8571672,1.2959573,295.6597,297.40686,bundaran_hi,-6.206,106.904,4.0690594,18.571655,24.256866,22.509705
2022-01-19 21:00:00,2.325673,0.5946634,294.61093,295.6637,jagakarsa,-6.457,106.904,2.4004958,14.342957,22.513702,21.460938
2022-01-19 21:00:00,2.9571428,1.4116037,295.84717,297.47098,kebun_jeruk,-6.206,106.653,3.276785,25.51767,24.320984,22.697174
2022-01-19 21:00:00,3.8571672,1.2959573,295.6597,297.40686,kelapa_gading,-6.206,106.904,4.0690594,18.571655,24.256866,22.509705
2022-01-19 21:00:00,3.8571672,1.2959573,295.6597,297.40686,lubang_buaya,-6.206,106.904,4.0690594,18.571655,24.256866,22.509705
2022-01-19 22:00:00,2.9660282,0.40188688,295.91495,297.0731,bundaran_hi,-6.206,106.904,2.9931316,7.7164,23.923096,22.764954
2022-01-19 22:00:00,1.8999271,0.53149503,295.1341,295.84058,jagakarsa,-6.457,106.904,1.9728684,15.628693,22.690582,21.9841
2022-01-19 22:00:00,2.1301823,0.93733305,296.11526,297.2807,kebun_jeruk,-6.206,106.653,2.3272882,23.750671,24.130707,22.965271
2022-01-19 22:00:00,2.9660282,0.40188688,295.91495,297.0731,kelapa_gading,-6.206,106.904,2.9931316,7.7164,23.923096,22.764954
2022-01-19 22:00:00,2.9660282,0.40188688,295.91495,297.0731,lubang_buaya,-6.206,106.904,2.9931316,7.7164,23.923096,22.764954
2022-01-19 23:00:00,2.0751774,0.54306525,295.88223,297.17014,bundaran_hi,-6.206,106.904,2.1450598,14.665192,24.020142,22.732239
2022-01-19 23:00:00,1.3046086,0.5311634,295.07227,295.80383,jagakarsa,-6.457,106.904,1.4085944,22.153381,22.65384,21.922272
2022-01-19 23:00:00,1.4994023,0.9980518,296.0575,297.34708,kebun_jeruk,-6.206,106.653,1.8011981,33.649048,24.197083,22.907501
2022-01-19 23:00:00,2.0751774,0.54306525,295.88223,297.17014,kelapa_gading,-6.206,106.904,2.1450598,14.665192,24.020142,22.732239
2022-01-19 23:00:00,2.0751774,0.54306525,295.88223,297.17014,lubang_buaya,-6.206,106.904,2.1450598,14.665192,24.020142,22.732239
2022-01-20 00:00:00,1.9115868,0.48326987,296.03275,297.47238,bundaran_hi,-6.206,106.904,1.9717286,14.187714,24.322388,22.882751
