datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-09-15 04:00:00,-1.3530855,-0.30655992,292.2798,303.21436,jagakarsa,-6.457,106.904,1.3873786,192.76564,30.064362,19.129791
2024-09-15 04:00:00,-1.419919,-0.60455644,293.12906,304.554,kebun_jeruk,-6.206,106.653,1.5432624,203.06277,31.403992,19.979065
2024-09-15 04:00:00,-1.7093325,-0.5027422,293.0313,304.2871,kelapa_gading,-6.206,106.904,1.7817315,196.38947,31.137115,19.881317
2024-09-15 04:00:00,-1.7093325,-0.5027422,293.0313,304.2871,lubang_buaya,-6.206,106.904,1.7817315,196.38947,31.137115,19.881317
2024-09-15 05:00:00,-1.6856213,-1.109602,293.1256,305.3812,bundaran_hi,-6.206,106.904,2.0180523,213.35591,32.2312,19.975616
2024-09-15 05:00:00,-1.2961864,-0.62782097,292.46704,304.59433,jagakarsa,-6.457,106.904,1.4402286,205.84369,31.444336,19.317047
2024-09-15 05:00:00,-1.3631115,-1.198103,293.16437,305.6757,kebun_jeruk,-6.206,106.653,1.8148068,221.31377,32.525696,20.014374
2024-09-15 05:00:00,-1.6856213,-1.109602,293.1256,305.3812,kelapa_gading,-6.206,106.904,2.0180523,213.35591,32.2312,19.975616
2024-09-15 05:00:00,-1.6856213,-1.109602,293.1256,305.3812,lubang_buaya,-6.206,106.904,2.0180523,213.35591,32.2312,19.975616
2024-09-15 06:00:00,-1.3096876,-1.6936779,293.26407,305.44745,bundaran_hi,-6.206,106.904,2.1409874,232.28593,32.297455,20.114075
2024-09-15 06:00:00,-0.9838362,-0.94421196,292.42407,304.67227,jagakarsa,-6.457,106.904,1.3636239,223.82266,31.522278,19.274078
2024-09-15 06:00:00,-0.96221447,-1.7300243,293.29694,305.68756,kebun_jeruk,-6.206,106.653,1.9796063,240.91782,32.537567,20.146942
2024-09-15 06:00:00,-1.3096876,-1.6936779,293.26407,305.44745,kelapa_gading,-6.206,106.904,2.1409874,232.28593,32.297455,20.114075
2024-09-15 06:00:00,-1.3096876,-1.6936779,293.26407,305.44745,lubang_buaya,-6.206,106.904,2.1409874,232.28593,32.297455,20.114075
2024-09-15 07:00:00,-0.92394966,-2.2623796,293.27515,305.44427,bundaran_hi,-6.206,106.904,2.4437766,247.78503,32.29428,20.125153
2024-09-15 07:00:00,-0.6531367,-1.267232,292.2753,304.65308,jagakarsa,-6.457,106.904,1.4256452,242.73325,31.503082,19.125305
2024-09-15 07:00:00,-0.6038508,-2.1115618,293.29932,305.7037,kebun_jeruk,-6.206,106.653,2.1962078,254.04086,32.55371,20.149323
2024-09-15 07:00:00,-0.92394966,-2.2623796,293.27515,305.44427,kelapa_gading,-6.206,106.904,2.4437766,247.78503,32.29428,20.125153
2024-09-15 07:00:00,-0.92394966,-2.2623796,293.27515,305.44427,lubang_buaya,-6.206,106.904,2.4437766,247.78503,32.29428,20.125153
2024-09-15 08:00:00,-0.5049396,-2.7375193,293.63034,304.92633,bundaran_hi,-6.206,106.904,2.7836983,259.54916,31.776337,20.480347
2024-09-15 08:00:00,-0.30148655,-1.5022287,292.33948,304.1991,jagakarsa,-6.457,106.904,1.5321832,258.65192,31.049103,19.189484
2024-09-15 08:00:00,-0.21881443,-2.478547,293.6531,305.20697,kebun_jeruk,-6.206,106.653,2.488187,264.95483,32.056976,20.503113
2024-09-15 08:00:00,-0.5049396,-2.7375193,293.63034,304.92633,kelapa_gading,-6.206,106.904,2.7836983,259.54916,31.776337,20.480347
2024-09-15 08:00:00,-0.5049396,-2.7375193,293.63034,304.92633,lubang_buaya,-6.206,106.904,2.7836983,259.54916,31.776337,20.480347
2024-09-15 09:00:00,-0.112719476,-3.4784088,294.10645,304.45294,bundaran_hi,-6.206,106.904,3.4802346,268.14395,31.302948,20.956451
2024-09-15 09:00:00,0.018719733,-1.9072113,292.8189,303.9478,jagakarsa,-6.457,106.904,1.9073032,270.56235,30.797821,19.668915
2024-09-15 09:00:00,0.25532252,-3.213089,294.02567,304.87988,kebun_jeruk,-6.206,106.653,3.2232175,274.54337,31.729889,20.875671
2024-09-15 09:00:00,-0.112719476,-3.4784088,294.10645,304.45294,kelapa_gading,-6.206,106.904,3.4802346,268.14395,31.302948,20.956451
2024-09-15 09:00:00,-0.112719476,-3.4784088,294.10645,304.45294,lubang_buaya,-6.206,106.904,3.4802346,268.14395,31.302948,20.956451
2024-09-15 10:00:00,-0.40719616,-3.8961163,294.83084,302.62,bundaran_hi,-6.206,106.904,3.9173372,264.03348,29.470001,21.680847
2024-09-15 10:00:00,-0.1343385,-2.0921612,292.99063,301.81296,jagakarsa,-6.457,106.904,2.0964699,266.32605,28.662964,19.840637
2024-09-15 10:00:00,0.23120105,-3.525938,294.38867,303.0844,kebun_jeruk,-6.206,106.653,3.53351,273.7516,29.934418,21.238678
2024-09-15 10:00:00,-0.40719616,-3.8961163,294.83084,302.62,kelapa_gading,-6.206,106.904,3.9173372,264.03348,29.470001,21.680847
2024-09-15 10:00:00,-0.40719616,-3.8961163,294.83084,302.62,lubang_buaya,-6.206,106.904,3.9173372,264.03348,29.470001,21.680847
2024-09-15 11:00:00,-0.21403748,-2.9381552,294.7825,302.0723,bundaran_hi,-6.206,106.904,2.945941,265.8335,28.922302,21.632507
2024-09-15 11:00:00,-0.0061059594,-1.8568258,292.97116,301.0657,jagakarsa,-6.457,106.904,1.8568358,269.81158,27.91571,19.821167
2024-09-15 11:00:00,0.4284796,-2.5239096,294.37848,302.49002,kebun_jeruk,-6.206,106.653,2.5600224,279.63513,29.340027,21.228485
2024-09-15 11:00:00,-0.21403748,-2.9381552,294.7825,302.0723,kelapa_gading,-6.206,106.904,2.945941,265.8335,28.922302,21.632507
2024-09-15 11:00:00,-0.21403748,-2.9381552,294.7825,302.0723,lubang_buaya,-6.206,106.904,2.945941,265.8335,28.922302,21.632507
2024-09-15 12:00:00,-0.18474048,-1.9625311,295.26382,301.6332,bundaran_hi,-6.206,106.904,1.971207,264.62238,28.483215,22.11383
2024-09-15 12:00:00,-0.06799549,-1.5950384,293.35898,300.5753,jagakarsa,-6.457,106.904,1.596487,267.559,27.425293,20.208984
2024-09-15 12:00:00,0.24035412,-1.7083502,295.0285,301.9223,kebun_jeruk,-6.206,106.653,1.7251755,278.0086,28.772308,21.87851
2024-09-15 12:00:00,-0.18474048,-1.9625311,295.26382,301.6332,kelapa_gading,-6.206,106.904,1.971207,264.62238,28.483215,22.11383
2024-09-15 12:00:00,-0.18474048,-1.9625311,295.26382,301.6332,lubang_buaya,-6.206,106.904,1.971207,264.62238,28.483215,22.11383
2024-09-15 13:00:00,-0.65426296,-1.3488913,295.48624,301.2349,bundaran_hi,-6.206,106.904,1.499189,244.12488,28.0849,22.336243
2024-09-15 13:00:00,-0.57281154,-1.4138403,293.79745,300.0274,jagakarsa,-6.457,106.904,1.5254695,247.94489,26.87741,20.64746
2024-09-15 13:00:00,-0.3517651,-1.456584,295.26944,301.62363,kebun_jeruk,-6.206,106.653,1.4984578,256.42303,28.473633,22.119446
2024-09-15 13:00:00,-0.65426296,-1.3488913,295.48624,301.2349,kelapa_gading,-6.206,106.904,1.499189,244.12488,28.0849,22.336243
2024-09-15 13:00:00,-0.65426296,-1.3488913,295.48624,301.2349,lubang_buaya,-6.206,106.904,1.499189,244.12488,28.0849,22.336243
2024-09-15 14:00:00,-1.0009451,-0.5670579,295.21768,300.88123,bundaran_hi,-6.206,106.904,1.1504111,209.53253,27.731232,22.067688
2024-09-15 14:00:00,-1.0018568,-0.58962566,293.65018,299.15503,jagakarsa,-6.457,106.904,1.1624868,210.47823,26.005035,20.500183
2024-09-15 14:00:00,-0.88335705,-0.9789079,294.8441,301.3109,kebun_jeruk,-6.206,106.653,1.3185524,227.93721,28.16092,21.694092
2024-09-15 14:00:00,-1.0009451,-0.5670579,295.21768,300.88123,kelapa_gading,-6.206,106.904,1.1504111,209.53253,27.731232,22.067688
2024-09-15 14:00:00,-1.0009451,-0.5670579,295.21768,300.88123,lubang_buaya,-6.206,106.904,1.1504111,209.53253,27.731232,22.067688
2024-09-15 15:00:00,-0.9978266,-0.06212747,295.40884,300.45868,bundaran_hi,-6.206,106.904,0.99975884,183.5628,27.308685,22.25885
2024-09-15 15:00:00,-0.8248987,0.11894858,293.62427,298.46393,jagakarsa,-6.457,106.904,0.83343065,171.79468,25.313934,20.474274
2024-09-15 15:00:00,-1.2632608,-0.30026376,295.1737,300.75018,kebun_jeruk,-6.206,106.653,1.2984554,193.3705,27.60019,22.023712
2024-09-15 15:00:00,-0.9978266,-0.06212747,295.40884,300.45868,kelapa_gading,-6.206,106.904,0.99975884,183.5628,27.308685,22.25885
2024-09-15 15:00:00,-0.9978266,-0.06212747,295.40884,300.45868,lubang_buaya,-6.206,106.904,0.99975884,183.5628,27.308685,22.25885
2024-09-15 16:00:00,-0.66826534,0.35579568,295.593,300.0174,bundaran_hi,-6.206,106.904,0.7570793,151.96841,26.867401,22.442993
2024-09-15 16:00:00,-0.31911373,0.5462025,294.02185,297.8794,jagakarsa,-6.457,106.904,0.6325905,120.29523,24.7294,20.871857
2024-09-15 16:00:00,-1.1928167,0.17520028,295.51822,300.12317,kebun_jeruk,-6.206,106.653,1.2056147,171.64417,26.973175,22.368225
2024-09-15 16:00:00,-0.66826534,0.35579568,295.593,300.0174,kelapa_gading,-6.206,106.904,0.7570793,151.96841,26.867401,22.442993
2024-09-15 16:00:00,-0.66826534,0.35579568,295.593,300.0174,lubang_buaya,-6.206,106.904,0.7570793,151.96841,26.867401,22.442993
2024-09-15 17:00:00,0.033792257,0.41795522,295.58533,299.6278,bundaran_hi,-6.206,106.904,0.41931906,85.377625,26.477814,22.435333
2024-09-15 17:00:00,0.22539687,0.53431493,293.68542,297.49878,jagakarsa,-6.457,106.904,0.5799105,67.1279,24.348785,20.53543
2024-09-15 17:00:00,-0.64223313,0.35342962,295.68994,299.4378,kebun_jeruk,-6.206,106.653,0.7330592,151.17542,26.287811,22.539948
2024-09-15 17:00:00,0.033792257,0.41795522,295.58533,299.6278,kelapa_gading,-6.206,106.904,0.41931906,85.377625,26.477814,22.435333
2024-09-15 17:00:00,0.033792257,0.41795522,295.58533,299.6278,lubang_buaya,-6.206,106.904,0.41931906,85.377625,26.477814,22.435333
2024-09-15 18:00:00,0.32098538,0.59053713,295.7106,299.675,bundaran_hi,-6.206,106.904,0.6721352,61.473785,26.524994,22.560608
2024-09-15 18:00:00,0.47870022,0.5828505,293.91187,297.72192,jagakarsa,-6.457,106.904,0.75423384,50.603455,24.57193,20.761871
2024-09-15 18:00:00,-0.2537369,0.5811539,295.85855,299.51343,kebun_jeruk,-6.206,106.653,0.63413113,113.58649,26.363434,22.708557
2024-09-15 18:00:00,0.32098538,0.59053713,295.7106,299.675,kelapa_gading,-6.206,106.904,0.6721352,61.473785,26.524994,22.560608
2024-09-15 18:00:00,0.32098538,0.59053713,295.7106,299.675,lubang_buaya,-6.206,106.904,0.6721352,61.473785,26.524994,22.560608
2024-09-15 19:00:00,0.21443713,1.0957699,295.84076,299.31207,bundaran_hi,-6.206,106.904,1.116555,78.92743,26.162079,22.690765
2024-09-15 19:00:00,0.3720833,1.1327534,294.25015,297.00616,jagakarsa,-6.457,106.904,1.1922987,71.81586,23.85617,21.100159
2024-09-15 19:00:00,-0.08534467,0.95466423,295.9715,299.27722,kebun_jeruk,-6.206,106.653,0.9584714,95.10852,26.127228,22.821503
2024-09-15 19:00:00,0.21443713,1.0957699,295.84076,299.31207,kelapa_gading,-6.206,106.904,1.116555,78.92743,26.162079,22.690765
2024-09-15 19:00:00,0.21443713,1.0957699,295.84076,299.31207,lubang_buaya,-6.206,106.904,1.116555,78.92743,26.162079,22.690765
2024-09-15 20:00:00,-0.0219145,1.2505236,295.77798,298.6421,bundaran_hi,-6.206,106.904,1.2507156,91.00397,25.492096,22.62799
2024-09-15 20:00:00,0.17251681,1.5196657,294.06058,296.49213,jagakarsa,-6.457,106.904,1.5294267,83.523346,23.342133,20.910583
2024-09-15 20:00:00,-0.028639812,1.0471087,295.85684,298.66174,kebun_jeruk,-6.206,106.653,1.0475003,91.56671,25.51175,22.706848
2024-09-15 20:00:00,-0.0219145,1.2505236,295.77798,298.6421,kelapa_gading,-6.206,106.904,1.2507156,91.00397,25.492096,22.62799
2024-09-15 20:00:00,-0.0219145,1.2505236,295.77798,298.6421,lubang_buaya,-6.206,106.904,1.2507156,91.00397,25.492096,22.62799
2024-09-15 21:00:00,-0.16633499,1.1670914,295.58844,298.2797,bundaran_hi,-6.206,106.904,1.1788849,98.11124,25.1297,22.438446
2024-09-15 21:00:00,0.11485398,1.3154678,294.0786,296.52402,jagakarsa,-6.457,106.904,1.3204724,85.01013,23.374023,20.92862
2024-09-15 21:00:00,-0.02365005,1.0041122,295.71628,298.34662,kebun_jeruk,-6.206,106.653,1.0043907,91.34924,25.196625,22.566284
2024-09-15 21:00:00,-0.16633499,1.1670914,295.58844,298.2797,kelapa_gading,-6.206,106.904,1.1788849,98.11124,25.1297,22.438446
2024-09-15 21:00:00,-0.16633499,1.1670914,295.58844,298.2797,lubang_buaya,-6.206,106.904,1.1788849,98.11124,25.1297,22.438446
2024-09-15 22:00:00,-0.6902989,0.9030029,295.21982,298.12256,bundaran_hi,-6.206,106.904,1.1366296,127.39603,24.972565,22.069824
2024-09-15 22:00:00,-0.0886296,1.2373841,293.44458,295.8653,jagakarsa,-6.457,106.904,1.2405541,94.096924,22.715302,20.294586
2024-09-15 22:00:00,-0.4136418,0.86044616,295.2866,298.0244,kebun_jeruk,-6.206,106.653,0.95470786,115.67496,24.87442,22.136597
2024-09-15 22:00:00,-0.6902989,0.9030029,295.21982,298.12256,kelapa_gading,-6.206,106.904,1.1366296,127.39603,24.972565,22.069824
2024-09-15 22:00:00,-0.6902989,0.9030029,295.21982,298.12256,lubang_buaya,-6.206,106.904,1.1366296,127.39603,24.972565,22.069824
2024-09-15 23:00:00,-0.40369636,0.586327,295.2427,298.07227,bundaran_hi,-6.206,106.904,0.7118638,124.548096,24.922272,22.092712
2024-09-15 23:00:00,0.1129815,1.210732,293.48624,295.72754,jagakarsa,-6.457,106.904,1.2159921,84.66879,22.577545,20.336243
2024-09-15 23:00:00,-0.34842902,0.81102794,295.33145,297.92767,kebun_jeruk,-6.206,106.653,0.88270557,113.249054,24.77768,22.181458
2024-09-15 23:00:00,-0.40369636,0.586327,295.2427,298.07227,kelapa_gading,-6.206,106.904,0.7118638,124.548096,24.922272,22.092712
2024-09-15 23:00:00,-0.40369636,0.586327,295.2427,298.07227,lubang_buaya,-6.206,106.904,0.7118638,124.548096,24.922272,22.092712
2024-09-16 00:00:00,-0.07338035,0.81699896,294.96783,298.9287,bundaran_hi,-6.206,106.904,0.82028776,95.132355,25.778717,21.81784
2024-09-16 00:00:00,0.20515358,1.4349647,293.4376,296.52704,jagakarsa,-6.457,106.904,1.4495556,81.86371,23.377045,20.287598
2024-09-16 00:00:00,-0.1646508,0.807508,295.0499,298.8321,kebun_jeruk,-6.206,106.653,0.8241232,101.52463,25.682098,21.899902
2024-09-16 00:00:00,-0.07338035,0.81699896,294.96783,298.9287,kelapa_gading,-6.206,106.904,0.82028776,95.132355,25.778717,21.81784
2024-09-16 00:00:00,-0.07338035,0.81699896,294.96783,298.9287,lubang_buaya,-6.206,106.904,0.82028776,95.132355,25.778717,21.81784
2024-09-16 01:00:00,0.34161955,0.5947819,294.66547,300.4284,bundaran_hi,-6.206,106.904,0.6859077,60.1286,27.278412,21.515472
2024-09-16 01:00:00,0.31418425,1.0501652,293.88306,298.34863,jagakarsa,-6.457,106.904,1.0961562,73.344086,25.198639,20.733063
2024-09-16 01:00:00,0.12336928,0.388834,294.71106,300.3451,kebun_jeruk,-6.206,106.653,0.4079361,72.39679,27.195099,21.561066
2024-09-16 01:00:00,0.34161955,0.5947819,294.66547,300.4284,kelapa_gading,-6.206,106.904,0.6859077,60.1286,27.278412,21.515472
2024-09-16 01:00:00,0.34161955,0.5947819,294.66547,300.4284,lubang_buaya,-6.206,106.904,0.6859077,60.1286,27.278412,21.515472
2024-09-16 02:00:00,0.2542532,0.14242208,294.16434,302.89615,bundaran_hi,-6.206,106.904,0.29142538,29.255737,29.746155,21.014343
2024-09-16 02:00:00,0.24176437,0.5787777,293.78616,301.69827,jagakarsa,-6.457,106.904,0.62724286,67.32895,28.548279,20.63617
2024-09-16 02:00:00,0.24727088,-0.056140535,294.063,302.9702,kebun_jeruk,-6.206,106.653,0.2535639,347.20837,29.82022,20.912994
2024-09-16 02:00:00,0.2542532,0.14242208,294.16434,302.89615,kelapa_gading,-6.206,106.904,0.29142538,29.255737,29.746155,21.014343
2024-09-16 02:00:00,0.2542532,0.14242208,294.16434,302.89615,lubang_buaya,-6.206,106.904,0.29142538,29.255737,29.746155,21.014343
2024-09-16 03:00:00,0.1334461,-0.16549534,293.83453,303.4781,bundaran_hi,-6.206,106.904,0.21259485,308.88074,30.328094,20.68454
2024-09-16 03:00:00,0.22444189,0.34813076,293.41202,302.2589,jagakarsa,-6.457,106.904,0.4142091,57.18988,29.108917,20.262024
2024-09-16 03:00:00,0.44426,-0.24293369,293.7658,303.6147,kebun_jeruk,-6.206,106.653,0.5063435,331.32895,30.464691,20.615814
2024-09-16 03:00:00,0.1334461,-0.16549534,293.83453,303.4781,kelapa_gading,-6.206,106.904,0.21259485,308.88074,30.328094,20.68454
2024-09-16 03:00:00,0.1334461,-0.16549534,293.83453,303.4781,lubang_buaya,-6.206,106.904,0.21259485,308.88074,30.328094,20.68454
2024-09-16 04:00:00,0.2859466,-0.32022798,293.41373,304.01834,bundaran_hi,-6.206,106.904,0.42931506,311.76318,30.868347,20.263733
2024-09-16 04:00:00,0.39722896,0.3482138,292.94064,302.72018,jagakarsa,-6.457,106.904,0.52824587,41.238037,29.57019,19.79065
2024-09-16 04:00:00,0.7647979,-0.3384012,293.35153,304.24353,kebun_jeruk,-6.206,106.653,0.83632004,336.132,31.093536,20.201538
2024-09-16 04:00:00,0.2859466,-0.32022798,293.41373,304.01834,kelapa_gading,-6.206,106.904,0.42931506,311.76318,30.868347,20.263733
2024-09-16 04:00:00,0.2859466,-0.32022798,293.41373,304.01834,lubang_buaya,-6.206,106.904,0.42931506,311.76318,30.868347,20.263733
2024-09-16 05:00:00,0.8980931,-0.36759442,293.57996,304.99307,bundaran_hi,-6.206,106.904,0.9704107,337.74045,31.843079,20.429962
2024-09-16 05:00:00,0.8040532,0.39456683,293.08945,303.96997,jagakarsa,-6.457,106.904,0.8956475,26.138214,30.819977,19.939453
2024-09-16 05:00:00,1.2894124,-0.45276898,293.49197,305.2592,kebun_jeruk,-6.206,106.653,1.3665957,340.6516,32.10919,20.34198
2024-09-16 05:00:00,0.8980931,-0.36759442,293.57996,304.99307,kelapa_gading,-6.206,106.904,0.9704107,337.74045,31.843079,20.429962
2024-09-16 05:00:00,0.8980931,-0.36759442,293.57996,304.99307,lubang_buaya,-6.206,106.904,0.9704107,337.74045,31.843079,20.429962
2024-09-16 06:00:00,1.4936743,-0.67105204,293.64795,305.2775,bundaran_hi,-6.206,106.904,1.63749,335.8074,32.127502,20.497955
2024-09-16 06:00:00,1.170661,0.41421407,293.02148,304.08945,jagakarsa,-6.457,106.904,1.2417811,19.48526,30.939453,19.87149
2024-09-16 06:00:00,1.74961,-0.71045023,293.59113,305.51257,kebun_jeruk,-6.206,106.653,1.8883524,337.89978,32.36258,20.441132
2024-09-16 06:00:00,1.4936743,-0.67105204,293.64795,305.2775,kelapa_gading,-6.206,106.904,1.63749,335.8074,32.127502,20.497955
2024-09-16 06:00:00,1.4936743,-0.67105204,293.64795,305.2775,lubang_buaya,-6.206,106.904,1.63749,335.8074,32.127502,20.497955
2024-09-16 07:00:00,1.7978611,-1.1184864,294.0575,305.2505,bundaran_hi,-6.206,106.904,2.1173844,328.1134,32.100494,20.907501
2024-09-16 07:00:00,1.4649754,0.20811272,293.35773,304.00974,jagakarsa,-6.457,106.904,1.4796836,8.085266,30.859741,20.207733
2024-09-16 07:00:00,2.0078526,-0.9027271,294.0243,305.60812,kebun_jeruk,-6.206,106.653,2.2014513,335.79138,32.45813,20.874298
2024-09-16 07:00:00,1.7978611,-1.1184864,294.0575,305.2505,kelapa_gading,-6.206,106.904,2.1173844,328.1134,32.100494,20.907501
2024-09-16 07:00:00,1.7978611,-1.1184864,294.0575,305.2505,lubang_buaya,-6.206,106.904,2.1173844,328.1134,32.100494,20.907501
2024-09-16 08:00:00,1.6281986,-1.7122955,294.12476,304.96555,bundaran_hi,-6.206,106.904,2.3628345,313.5579,31.815552,20.974762
2024-09-16 08:00:00,1.4311314,0.0209198,293.1765,303.6994,jagakarsa,-6.457,106.904,1.4312843,0.8374634,30.549408,20.02652
2024-09-16 08:00:00,1.9160862,-1.107254,293.91144,305.42947,kebun_jeruk,-6.206,106.653,2.2130065,329.97754,32.27948,20.761444
2024-09-16 08:00:00,1.6281986,-1.7122955,294.12476,304.96555,kelapa_gading,-6.206,106.904,2.3628345,313.5579,31.815552,20.974762
2024-09-16 08:00:00,1.6281986,-1.7122955,294.12476,304.96555,lubang_buaya,-6.206,106.904,2.3628345,313.5579,31.815552,20.974762
2024-09-16 09:00:00,1.5645924,-1.9908571,294.22614,304.57773,bundaran_hi,-6.206,106.904,2.5320864,308.16342,31.427734,21.076141
2024-09-16 09:00:00,1.3851795,-0.18043232,293.22446,303.53326,jagakarsa,-6.457,106.904,1.3968816,352.5785,30.38327,20.074463
2024-09-16 09:00:00,1.824419,-1.3289309,293.88382,305.20096,kebun_jeruk,-6.206,106.653,2.2571137,323.9299,32.050964,20.733826
2024-09-16 09:00:00,1.5645924,-1.9908571,294.22614,304.57773,kelapa_gading,-6.206,106.904,2.5320864,308.16342,31.427734,21.076141
2024-09-16 09:00:00,1.5645924,-1.9908571,294.22614,304.57773,lubang_buaya,-6.206,106.904,2.5320864,308.16342,31.427734,21.076141
2024-09-16 10:00:00,0.80651826,-3.3962955,294.19794,303.04565,bundaran_hi,-6.206,106.904,3.490744,283.35858,29.89566,21.047943
2024-09-16 10:00:00,0.81165284,-1.4573917,293.02942,302.0146,jagakarsa,-6.457,106.904,1.668164,299.11438,28.864594,19.879425
2024-09-16 10:00:00,1.2391431,-2.402338,293.68417,303.77786,kebun_jeruk,-6.206,106.653,2.7030914,297.285,30.627869,20.53418
2024-09-16 10:00:00,0.80651826,-3.3962955,294.19794,303.04565,kelapa_gading,-6.206,106.904,3.490744,283.35858,29.89566,21.047943
2024-09-16 10:00:00,0.80651826,-3.3962955,294.19794,303.04565,lubang_buaya,-6.206,106.904,3.490744,283.35858,29.89566,21.047943
2024-09-16 11:00:00,0.74738884,-3.0088682,294.64984,302.4067,bundaran_hi,-6.206,106.904,3.1003027,283.94968,29.256714,21.499847
2024-09-16 11:00:00,0.53546715,-1.5601377,292.7559,301.46976,jagakarsa,-6.457,106.904,1.649471,288.94315,28.319763,19.605896
2024-09-16 11:00:00,0.89681816,-2.161334,294.18738,302.6222,kebun_jeruk,-6.206,106.653,2.3400102,292.5354,29.472198,21.037384
2024-09-16 11:00:00,0.74738884,-3.0088682,294.64984,302.4067,kelapa_gading,-6.206,106.904,3.1003027,283.94968,29.256714,21.499847
2024-09-16 11:00:00,0.74738884,-3.0088682,294.64984,302.4067,lubang_buaya,-6.206,106.904,3.1003027,283.94968,29.256714,21.499847
2024-09-16 12:00:00,0.7141991,-2.7069092,295.07544,301.98495,bundaran_hi,-6.206,106.904,2.7995424,284.78027,28.83496,21.925446
2024-09-16 12:00:00,0.28527457,-1.3908997,292.9131,300.9243,jagakarsa,-6.457,106.904,1.4198533,281.59067,27.774292,19.763092
2024-09-16 12:00:00,0.998272,-2.4082336,294.61078,302.0532,kebun_jeruk,-6.206,106.653,2.60694,292.5152,28.903198,21.460785
2024-09-16 12:00:00,0.7141991,-2.7069092,295.07544,301.98495,kelapa_gading,-6.206,106.904,2.7995424,284.78027,28.83496,21.925446
2024-09-16 12:00:00,0.7141991,-2.7069092,295.07544,301.98495,lubang_buaya,-6.206,106.904,2.7995424,284.78027,28.83496,21.925446
2024-09-16 13:00:00,0.21777666,-2.0188284,295.33014,301.70355,bundaran_hi,-6.206,106.904,2.0305405,276.15686,28.553558,22.180145
2024-09-16 13:00:00,-0.28414595,-0.49862576,293.32733,299.95044,jagakarsa,-6.457,106.904,0.5739047,240.323,26.800446,20.177338
2024-09-16 13:00:00,0.7635225,-1.8024893,294.33215,302.35583,kebun_jeruk,-6.206,106.653,1.9575326,292.9572,29.205841,21.18216
2024-09-16 13:00:00,0.21777666,-2.0188284,295.33014,301.70355,kelapa_gading,-6.206,106.904,2.0305405,276.15686,28.553558,22.180145
2024-09-16 13:00:00,0.21777666,-2.0188284,295.33014,301.70355,lubang_buaya,-6.206,106.904,2.0305405,276.15686,28.553558,22.180145
2024-09-16 14:00:00,-0.44043767,-1.1753922,295.4953,300.8051,bundaran_hi,-6.206,106.904,1.255202,249.45825,27.65512,22.345306
2024-09-16 14:00:00,-0.86624944,0.26171112,293.40094,298.47443,jagakarsa,-6.457,106.904,0.90492034,163.18939,25.324432,20.250946
2024-09-16 14:00:00,0.21575129,-0.6159439,294.49146,301.20276,kebun_jeruk,-6.206,106.653,0.65263736,289.3042,28.052765,21.341461
2024-09-16 14:00:00,-0.44043767,-1.1753922,295.4953,300.8051,kelapa_gading,-6.206,106.904,1.255202,249.45825,27.65512,22.345306
2024-09-16 14:00:00,-0.44043767,-1.1753922,295.4953,300.8051,lubang_buaya,-6.206,106.904,1.255202,249.45825,27.65512,22.345306
2024-09-16 15:00:00,-1.1480103,-0.59780896,295.73993,300.61908,bundaran_hi,-6.206,106.904,1.294335,207.50758,27.469086,22.589935
2024-09-16 15:00:00,-1.1398926,0.60494983,293.74847,297.95422,jagakarsa,-6.457,106.904,1.2904725,152.0448,24.80423,20.59848
2024-09-16 15:00:00,-0.5509949,-0.09561169,294.901,300.2928,kebun_jeruk,-6.206,106.653,0.5592289,189.84425,27.142792,21.751007
2024-09-16 15:00:00,-1.1480103,-0.59780896,295.73993,300.61908,kelapa_gading,-6.206,106.904,1.294335,207.50758,27.469086,22.589935
2024-09-16 15:00:00,-1.1480103,-0.59780896,295.73993,300.61908,lubang_buaya,-6.206,106.904,1.294335,207.50758,27.469086,22.589935
2024-09-16 16:00:00,-1.3317986,-0.06956172,295.6848,300.47266,bundaran_hi,-6.206,106.904,1.333614,182.98993,27.322662,22.53482
2024-09-16 16:00:00,-0.9414482,0.9501221,293.7025,297.51965,jagakarsa,-6.457,106.904,1.3375562,134.73724,24.36966,20.55252
2024-09-16 16:00:00,-0.90325546,0.3650086,294.84515,300.03497,kebun_jeruk,-6.206,106.653,0.9742185,157.99622,26.88498,21.69516
2024-09-16 16:00:00,-1.3317986,-0.06956172,295.6848,300.47266,kelapa_gading,-6.206,106.904,1.333614,182.98993,27.322662,22.53482
2024-09-16 16:00:00,-1.3317986,-0.06956172,295.6848,300.47266,lubang_buaya,-6.206,106.904,1.333614,182.98993,27.322662,22.53482
2024-09-16 17:00:00,-1.3825388,0.094480574,295.50464,299.9095,bundaran_hi,-6.206,106.904,1.3857634,176.09058,26.759491,22.354645
2024-09-16 17:00:00,-0.5166178,1.1003094,293.41376,297.06775,jagakarsa,-6.457,106.904,1.2155553,115.151,23.917755,20.263763
2024-09-16 17:00:00,-1.0028238,0.37478453,294.71588,299.63696,kebun_jeruk,-6.206,106.653,1.0705695,159.50781,26.486969,21.565887
2024-09-16 17:00:00,-1.3825388,0.094480574,295.50464,299.9095,kelapa_gading,-6.206,106.904,1.3857634,176.09058,26.759491,22.354645
