datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-06-06 07:00:00,-2.3518953,-1.3297062,296.205,305.32678,bundaran_hi,-6.206,106.904,2.7017643,209.4828,32.17679,23.054993
2024-06-06 07:00:00,-1.5417757,-1.421812,295.52625,304.9961,jagakarsa,-6.457,106.904,2.097289,222.68199,31.8461,22.376251
2024-06-06 07:00:00,-2.1861238,-1.4018612,296.67578,305.51624,kebun_jeruk,-6.206,106.653,2.5969892,212.6702,32.36624,23.525787
2024-06-06 07:00:00,-2.3518953,-1.3297062,296.205,305.32678,kelapa_gading,-6.206,106.904,2.7017643,209.4828,32.17679,23.054993
2024-06-06 07:00:00,-2.3518953,-1.3297062,296.205,305.32678,lubang_buaya,-6.206,106.904,2.7017643,209.4828,32.17679,23.054993
2024-06-06 08:00:00,-2.2608824,-1.5420332,296.39447,304.93878,bundaran_hi,-6.206,106.904,2.736687,214.29593,31.788788,23.244476
2024-06-06 08:00:00,-1.3929319,-1.7169561,295.68552,304.52707,jagakarsa,-6.457,106.904,2.210927,230.94827,31.377075,22.535522
2024-06-06 08:00:00,-2.1664,-1.5963812,296.7527,305.167,kebun_jeruk,-6.206,106.653,2.6910448,216.38583,32.017,23.602692
2024-06-06 08:00:00,-2.2608824,-1.5420332,296.39447,304.93878,kelapa_gading,-6.206,106.904,2.736687,214.29593,31.788788,23.244476
2024-06-06 08:00:00,-2.2608824,-1.5420332,296.39447,304.93878,lubang_buaya,-6.206,106.904,2.736687,214.29593,31.788788,23.244476
2024-06-06 09:00:00,-2.125556,-1.813839,296.5459,304.55054,bundaran_hi,-6.206,106.904,2.7942798,220.47574,31.400543,23.395905
2024-06-06 09:00:00,-1.2571478,-1.8756046,295.71936,304.0494,jagakarsa,-6.457,106.904,2.2579446,236.16753,30.899414,22.569366
2024-06-06 09:00:00,-2.0159674,-1.8767433,296.8242,304.77936,kebun_jeruk,-6.206,106.653,2.754322,222.95166,31.629364,23.674194
2024-06-06 09:00:00,-2.125556,-1.813839,296.5459,304.55054,kelapa_gading,-6.206,106.904,2.7942798,220.47574,31.400543,23.395905
2024-06-06 09:00:00,-2.125556,-1.813839,296.5459,304.55054,lubang_buaya,-6.206,106.904,2.7942798,220.47574,31.400543,23.395905
2024-06-06 10:00:00,-1.6416206,-2.2691984,297.1557,302.9242,bundaran_hi,-6.206,106.904,2.8007464,234.11665,29.7742,24.005707
2024-06-06 10:00:00,-0.6972542,-1.428256,296.59607,301.87222,jagakarsa,-6.457,106.904,1.5893643,243.97903,28.722229,23.446075
2024-06-06 10:00:00,-1.27602,-2.1994505,297.28796,303.07608,kebun_jeruk,-6.206,106.653,2.5427957,239.87967,29.926086,24.13797
2024-06-06 10:00:00,-1.6416206,-2.2691984,297.1557,302.9242,kelapa_gading,-6.206,106.904,2.8007464,234.11665,29.7742,24.005707
2024-06-06 10:00:00,-1.6416206,-2.2691984,297.1557,302.9242,lubang_buaya,-6.206,106.904,2.8007464,234.11665,29.7742,24.005707
2024-06-06 11:00:00,-1.4970427,-2.042676,297.56744,302.01456,bundaran_hi,-6.206,106.904,2.5325208,233.76294,28.864563,24.41745
2024-06-06 11:00:00,-0.7746916,-1.254468,296.41406,301.11475,jagakarsa,-6.457,106.904,1.4743937,238.30276,27.964752,23.264069
2024-06-06 11:00:00,-1.1813078,-2.0555391,297.5406,302.13498,kebun_jeruk,-6.206,106.653,2.3708076,240.11424,28.984985,24.390594
2024-06-06 11:00:00,-1.4970427,-2.042676,297.56744,302.01456,kelapa_gading,-6.206,106.904,2.5325208,233.76294,28.864563,24.41745
2024-06-06 11:00:00,-1.4970427,-2.042676,297.56744,302.01456,lubang_buaya,-6.206,106.904,2.5325208,233.76294,28.864563,24.41745
2024-06-06 12:00:00,-1.6569147,-1.9670362,297.75635,301.6438,bundaran_hi,-6.206,106.904,2.571886,229.89119,28.493805,24.606354
2024-06-06 12:00:00,-0.8164911,-1.1623487,296.2075,300.8242,jagakarsa,-6.457,106.904,1.420462,234.91391,27.674194,23.057495
2024-06-06 12:00:00,-1.4389887,-1.956172,297.55917,301.63177,kebun_jeruk,-6.206,106.653,2.428435,233.66125,28.481781,24.40918
2024-06-06 12:00:00,-1.6569147,-1.9670362,297.75635,301.6438,kelapa_gading,-6.206,106.904,2.571886,229.89119,28.493805,24.606354
2024-06-06 12:00:00,-1.6569147,-1.9670362,297.75635,301.6438,lubang_buaya,-6.206,106.904,2.571886,229.89119,28.493805,24.606354
2024-06-06 13:00:00,-1.9095287,-1.3228388,298.1372,301.48438,bundaran_hi,-6.206,106.904,2.3229728,214.71255,28.334381,24.987213
2024-06-06 13:00:00,-0.93870354,-0.20824528,296.40915,300.6728,jagakarsa,-6.457,106.904,0.961525,192.50813,27.522797,23.259155
2024-06-06 13:00:00,-1.6213818,-1.0270319,297.90857,301.4254,kebun_jeruk,-6.206,106.653,1.9192898,212.3514,28.275421,24.758575
2024-06-06 13:00:00,-1.9095287,-1.3228388,298.1372,301.48438,kelapa_gading,-6.206,106.904,2.3229728,214.71255,28.334381,24.987213
2024-06-06 13:00:00,-1.9095287,-1.3228388,298.1372,301.48438,lubang_buaya,-6.206,106.904,2.3229728,214.71255,28.334381,24.987213
2024-06-06 14:00:00,-1.428174,-0.14475435,298.1977,300.73053,bundaran_hi,-6.206,106.904,1.4354912,185.7875,27.580536,25.047699
2024-06-06 14:00:00,-0.51261616,0.33447844,296.4454,299.65985,jagakarsa,-6.457,106.904,0.61208755,146.87582,26.509857,23.29541
2024-06-06 14:00:00,-1.0379457,-0.03498262,297.97696,300.9322,kebun_jeruk,-6.206,106.653,1.0385351,181.93036,27.782196,24.826965
2024-06-06 14:00:00,-1.428174,-0.14475435,298.1977,300.73053,kelapa_gading,-6.206,106.904,1.4354912,185.7875,27.580536,25.047699
2024-06-06 14:00:00,-1.428174,-0.14475435,298.1977,300.73053,lubang_buaya,-6.206,106.904,1.4354912,185.7875,27.580536,25.047699
2024-06-06 15:00:00,-0.9123566,0.25870025,298.1902,300.65472,bundaran_hi,-6.206,106.904,0.94832504,164.16919,27.50473,25.040192
2024-06-06 15:00:00,-0.14206243,0.6581067,296.4471,299.03113,jagakarsa,-6.457,106.904,0.6732653,102.181274,25.881134,23.29712
2024-06-06 15:00:00,-0.7702668,0.3113736,298.03406,300.5466,kebun_jeruk,-6.206,106.653,0.8308215,157.98938,27.396606,24.884064
2024-06-06 15:00:00,-0.9123566,0.25870025,298.1902,300.65472,kelapa_gading,-6.206,106.904,0.94832504,164.16919,27.50473,25.040192
2024-06-06 15:00:00,-0.9123566,0.25870025,298.1902,300.65472,lubang_buaya,-6.206,106.904,0.94832504,164.16919,27.50473,25.040192
2024-06-06 16:00:00,-0.6879167,1.4135685,297.71194,300.4823,bundaran_hi,-6.206,106.904,1.5720704,115.94998,27.332306,24.56195
2024-06-06 16:00:00,-0.29941267,1.189127,296.6533,298.53723,jagakarsa,-6.457,106.904,1.2262427,104.13284,25.387238,23.503296
2024-06-06 16:00:00,-0.74589247,1.2622089,297.93195,300.55444,kebun_jeruk,-6.206,106.653,1.4661266,120.58063,27.40445,24.781952
2024-06-06 16:00:00,-0.6879167,1.4135685,297.71194,300.4823,kelapa_gading,-6.206,106.904,1.5720704,115.94998,27.332306,24.56195
2024-06-06 16:00:00,-0.6879167,1.4135685,297.71194,300.4823,lubang_buaya,-6.206,106.904,1.5720704,115.94998,27.332306,24.56195
2024-06-06 17:00:00,-0.074968696,2.1916847,297.3829,299.6649,bundaran_hi,-6.206,106.904,2.1929667,91.95911,26.514893,24.23291
2024-06-06 17:00:00,-0.068804145,1.4402199,296.28244,297.92566,jagakarsa,-6.457,106.904,1.4418625,92.73511,24.775665,23.132446
2024-06-06 17:00:00,-0.594149,1.7697182,297.66354,299.79514,kebun_jeruk,-6.206,106.653,1.8667928,108.5585,26.645142,24.51355
2024-06-06 17:00:00,-0.074968696,2.1916847,297.3829,299.6649,kelapa_gading,-6.206,106.904,2.1929667,91.95911,26.514893,24.23291
2024-06-06 17:00:00,-0.074968696,2.1916847,297.3829,299.6649,lubang_buaya,-6.206,106.904,2.1929667,91.95911,26.514893,24.23291
2024-06-06 18:00:00,0.03338325,2.0673409,297.03223,299.05817,bundaran_hi,-6.206,106.904,2.0676103,89.07489,25.908173,23.882233
2024-06-06 18:00:00,0.13844001,1.5220528,296.1363,297.66568,jagakarsa,-6.457,106.904,1.5283358,84.80289,24.515686,22.986298
2024-06-06 18:00:00,-0.42697442,1.7277412,297.47095,299.23758,kebun_jeruk,-6.206,106.653,1.7797183,103.88129,26.087585,24.320953
2024-06-06 18:00:00,0.03338325,2.0673409,297.03223,299.05817,kelapa_gading,-6.206,106.904,2.0676103,89.07489,25.908173,23.882233
2024-06-06 18:00:00,0.03338325,2.0673409,297.03223,299.05817,lubang_buaya,-6.206,106.904,2.0676103,89.07489,25.908173,23.882233
2024-06-06 19:00:00,0.057166696,1.5905046,296.9944,298.8859,bundaran_hi,-6.206,106.904,1.5915316,87.94153,25.7359,23.84439
2024-06-06 19:00:00,0.20805323,1.2875338,296.02853,297.3774,jagakarsa,-6.457,106.904,1.3042352,80.82089,24.227417,22.87854
2024-06-06 19:00:00,-0.184502,1.416089,297.39752,298.95782,kebun_jeruk,-6.206,106.653,1.4280578,97.42325,25.80783,24.247528
2024-06-06 19:00:00,0.057166696,1.5905046,296.9944,298.8859,kelapa_gading,-6.206,106.904,1.5915316,87.94153,25.7359,23.84439
2024-06-06 19:00:00,0.057166696,1.5905046,296.9944,298.8859,lubang_buaya,-6.206,106.904,1.5915316,87.94153,25.7359,23.84439
2024-06-06 20:00:00,-0.04480064,1.0950841,296.69733,298.46497,bundaran_hi,-6.206,106.904,1.0960001,92.34271,25.314972,23.547333
2024-06-06 20:00:00,0.12980568,1.0282696,295.43173,296.57928,jagakarsa,-6.457,106.904,1.0364304,82.80521,23.42929,22.281738
2024-06-06 20:00:00,-0.16822135,0.9204091,297.08847,298.56265,kebun_jeruk,-6.206,106.653,0.93565553,100.35751,25.412659,23.938477
2024-06-06 20:00:00,-0.04480064,1.0950841,296.69733,298.46497,kelapa_gading,-6.206,106.904,1.0960001,92.34271,25.314972,23.547333
2024-06-06 20:00:00,-0.04480064,1.0950841,296.69733,298.46497,lubang_buaya,-6.206,106.904,1.0960001,92.34271,25.314972,23.547333
2024-06-06 21:00:00,0.08384329,0.92763156,296.6854,298.32715,bundaran_hi,-6.206,106.904,0.9314129,84.83539,25.177155,23.5354
2024-06-06 21:00:00,0.16123587,0.9368593,295.29297,296.39978,jagakarsa,-6.457,106.904,0.95063263,80.234924,23.249786,22.142975
2024-06-06 21:00:00,-0.1059379,0.75638217,297.02322,298.43707,kebun_jeruk,-6.206,106.653,0.7637649,97.9729,25.287079,23.87323
2024-06-06 21:00:00,0.08384329,0.92763156,296.6854,298.32715,kelapa_gading,-6.206,106.904,0.9314129,84.83539,25.177155,23.5354
2024-06-06 21:00:00,0.08384329,0.92763156,296.6854,298.32715,lubang_buaya,-6.206,106.904,0.9314129,84.83539,25.177155,23.5354
2024-06-06 22:00:00,0.54445523,1.1235042,296.9241,298.32254,bundaran_hi,-6.206,106.904,1.2484764,64.14496,25.172546,23.774109
2024-06-06 22:00:00,0.33186978,1.129333,295.46304,296.60754,jagakarsa,-6.457,106.904,1.1770856,73.62384,23.45755,22.31305
2024-06-06 22:00:00,0.2852847,0.9127421,297.0781,298.34164,kebun_jeruk,-6.206,106.653,0.9562873,72.642944,25.19165,23.9281
2024-06-06 22:00:00,0.54445523,1.1235042,296.9241,298.32254,kelapa_gading,-6.206,106.904,1.2484764,64.14496,25.172546,23.774109
2024-06-06 22:00:00,0.54445523,1.1235042,296.9241,298.32254,lubang_buaya,-6.206,106.904,1.2484764,64.14496,25.172546,23.774109
2024-06-06 23:00:00,0.18560404,1.2586405,296.768,298.13593,bundaran_hi,-6.206,106.904,1.2722518,81.61139,24.985931,23.618011
2024-06-06 23:00:00,0.23696512,1.0503352,295.25394,296.40747,jagakarsa,-6.457,106.904,1.0767342,77.28641,23.257477,22.103943
2024-06-06 23:00:00,0.054668367,1.1218073,296.92618,298.14948,kebun_jeruk,-6.206,106.653,1.1231385,87.21005,24.999481,23.776184
2024-06-06 23:00:00,0.18560404,1.2586405,296.768,298.13593,kelapa_gading,-6.206,106.904,1.2722518,81.61139,24.985931,23.618011
2024-06-06 23:00:00,0.18560404,1.2586405,296.768,298.13593,lubang_buaya,-6.206,106.904,1.2722518,81.61139,24.985931,23.618011
2024-06-07 00:00:00,0.17007649,1.5050764,296.98242,298.37317,bundaran_hi,-6.206,106.904,1.5146554,83.552826,25.223175,23.832428
2024-06-07 00:00:00,0.302786,1.3836851,295.7811,296.78534,jagakarsa,-6.457,106.904,1.4164264,77.65677,23.635345,22.631104
2024-06-07 00:00:00,0.19314015,1.476428,297.1775,298.3782,kebun_jeruk,-6.206,106.653,1.4890074,82.54712,25.22821,24.027496
2024-06-07 00:00:00,0.17007649,1.5050764,296.98242,298.37317,kelapa_gading,-6.206,106.904,1.5146554,83.552826,25.223175,23.832428
2024-06-07 00:00:00,0.17007649,1.5050764,296.98242,298.37317,lubang_buaya,-6.206,106.904,1.5146554,83.552826,25.223175,23.832428
2024-06-07 01:00:00,-0.03370739,0.95096576,297.29395,299.41113,bundaran_hi,-6.206,106.904,0.95156294,92.03003,26.261139,24.143951
2024-06-07 01:00:00,0.034579504,0.7680663,296.45636,298.03644,jagakarsa,-6.457,106.904,0.7688443,87.42218,24.886444,23.306366
2024-06-07 01:00:00,0.028792609,0.9055327,297.38226,299.4567,kebun_jeruk,-6.206,106.653,0.90599036,88.17883,26.306702,24.23227
2024-06-07 01:00:00,-0.03370739,0.95096576,297.29395,299.41113,kelapa_gading,-6.206,106.904,0.95156294,92.03003,26.261139,24.143951
2024-06-07 01:00:00,-0.03370739,0.95096576,297.29395,299.41113,lubang_buaya,-6.206,106.904,0.95156294,92.03003,26.261139,24.143951
2024-06-07 02:00:00,-0.36493927,0.72871375,297.68604,302.2066,bundaran_hi,-6.206,106.904,0.81498736,116.601654,29.05661,24.536041
2024-06-07 02:00:00,-0.22299057,0.4118955,297.14392,301.6358,jagakarsa,-6.457,106.904,0.46838307,118.43005,28.48581,23.993927
2024-06-07 02:00:00,-0.3322168,0.5784147,298.00842,302.29504,kebun_jeruk,-6.206,106.653,0.6670319,119.871216,29.14505,24.858429
2024-06-07 02:00:00,-0.36493927,0.72871375,297.68604,302.2066,kelapa_gading,-6.206,106.904,0.81498736,116.601654,29.05661,24.536041
2024-06-07 02:00:00,-0.36493927,0.72871375,297.68604,302.2066,lubang_buaya,-6.206,106.904,0.81498736,116.601654,29.05661,24.536041
2024-06-07 03:00:00,-0.8070717,0.083679676,297.19092,303.12726,bundaran_hi,-6.206,106.904,0.81139815,174.08057,29.977264,24.040924
2024-06-07 03:00:00,-0.53840256,-0.22515821,296.37323,302.65863,jagakarsa,-6.457,106.904,0.5835868,202.69453,29.508636,23.223236
2024-06-07 03:00:00,-0.7942238,-0.14541578,297.47812,303.2379,kebun_jeruk,-6.206,106.653,0.8074263,190.37547,30.087921,24.328125
2024-06-07 03:00:00,-0.8070717,0.083679676,297.19092,303.12726,kelapa_gading,-6.206,106.904,0.81139815,174.08057,29.977264,24.040924
2024-06-07 03:00:00,-0.8070717,0.083679676,297.19092,303.12726,lubang_buaya,-6.206,106.904,0.81139815,174.08057,29.977264,24.040924
2024-06-07 04:00:00,-0.9798458,-0.55170536,296.8535,303.74677,bundaran_hi,-6.206,106.904,1.1244895,209.38184,30.596771,23.703491
2024-06-07 04:00:00,-0.63981897,-0.7802973,296.00748,303.1677,jagakarsa,-6.457,106.904,1.0090749,230.64932,30.0177,22.857483
2024-06-07 04:00:00,-0.9575756,-0.7986078,297.18842,303.87994,kebun_jeruk,-6.206,106.653,1.2468864,219.82774,30.72995,24.038422
2024-06-07 04:00:00,-0.9798458,-0.55170536,296.8535,303.74677,kelapa_gading,-6.206,106.904,1.1244895,209.38184,30.596771,23.703491
2024-06-07 04:00:00,-0.9798458,-0.55170536,296.8535,303.74677,lubang_buaya,-6.206,106.904,1.1244895,209.38184,30.596771,23.703491
2024-06-07 05:00:00,-0.8777022,-1.091711,296.61328,304.59143,bundaran_hi,-6.206,106.904,1.4007834,231.20178,31.441437,23.463287
2024-06-07 05:00:00,-0.5019087,-1.1783886,295.8143,304.12283,jagakarsa,-6.457,106.904,1.2808248,246.92949,30.97284,22.664307
2024-06-07 05:00:00,-0.78479904,-1.2765713,296.9884,304.73346,kebun_jeruk,-6.206,106.653,1.4985138,238.418,31.583466,23.83841
2024-06-07 05:00:00,-0.8777022,-1.091711,296.61328,304.59143,kelapa_gading,-6.206,106.904,1.4007834,231.20178,31.441437,23.463287
2024-06-07 05:00:00,-0.8777022,-1.091711,296.61328,304.59143,lubang_buaya,-6.206,106.904,1.4007834,231.20178,31.441437,23.463287
2024-06-07 06:00:00,-0.7077697,-1.5649633,296.60767,304.6407,bundaran_hi,-6.206,106.904,1.7175704,245.66467,31.490692,23.457672
2024-06-07 06:00:00,-0.27329093,-1.5796499,295.78415,304.19202,jagakarsa,-6.457,106.904,1.6031163,260.18457,31.042023,22.634155
2024-06-07 06:00:00,-0.5813659,-1.6821814,296.92532,304.91812,kebun_jeruk,-6.206,106.653,1.7798091,250.93472,31.768127,23.77533
2024-06-07 06:00:00,-0.7077697,-1.5649633,296.60767,304.6407,kelapa_gading,-6.206,106.904,1.7175704,245.66467,31.490692,23.457672
2024-06-07 06:00:00,-0.7077697,-1.5649633,296.60767,304.6407,lubang_buaya,-6.206,106.904,1.7175704,245.66467,31.490692,23.457672
2024-06-07 07:00:00,-0.6247055,-1.8325186,296.84503,304.64862,bundaran_hi,-6.206,106.904,1.9360737,251.17575,31.498627,23.695038
2024-06-07 07:00:00,-0.15893096,-1.6830015,296.2138,304.15887,jagakarsa,-6.457,106.904,1.6904889,264.6054,31.00888,23.063812
2024-06-07 07:00:00,-0.5033218,-1.9191313,297.06857,305.0698,kebun_jeruk,-6.206,106.653,1.9840357,255.30429,31.9198,23.91858
2024-06-07 07:00:00,-0.6247055,-1.8325186,296.84503,304.64862,kelapa_gading,-6.206,106.904,1.9360737,251.17575,31.498627,23.695038
2024-06-07 07:00:00,-0.6247055,-1.8325186,296.84503,304.64862,lubang_buaya,-6.206,106.904,1.9360737,251.17575,31.498627,23.695038
2024-06-07 08:00:00,-0.65359175,-1.95648,296.8973,304.1475,bundaran_hi,-6.206,106.904,2.0627642,251.52731,30.997498,23.747314
2024-06-07 08:00:00,-0.18813765,-1.6074886,296.22522,302.94174,jagakarsa,-6.457,106.904,1.6184609,263.3246,29.791748,23.075226
2024-06-07 08:00:00,-0.5474516,-2.0172253,296.95013,304.5456,kebun_jeruk,-6.206,106.653,2.0901916,254.81631,31.3956,23.80014
2024-06-07 08:00:00,-0.65359175,-1.95648,296.8973,304.1475,kelapa_gading,-6.206,106.904,2.0627642,251.52731,30.997498,23.747314
2024-06-07 08:00:00,-0.65359175,-1.95648,296.8973,304.1475,lubang_buaya,-6.206,106.904,2.0627642,251.52731,30.997498,23.747314
2024-06-07 09:00:00,-0.7525659,-1.9203234,297.01672,304.0666,bundaran_hi,-6.206,106.904,2.0625222,248.60002,30.916595,23.86673
2024-06-07 09:00:00,-0.057848513,-1.3478136,296.31934,302.89703,jagakarsa,-6.457,106.904,1.3490545,267.54236,29.74704,23.169342
2024-06-07 09:00:00,-0.63800293,-1.7813158,297.06378,303.88107,kebun_jeruk,-6.206,106.653,1.8921242,250.29431,30.73108,23.913788
2024-06-07 09:00:00,-0.7525659,-1.9203234,297.01672,304.0666,kelapa_gading,-6.206,106.904,2.0625222,248.60002,30.916595,23.86673
2024-06-07 09:00:00,-0.7525659,-1.9203234,297.01672,304.0666,lubang_buaya,-6.206,106.904,2.0625222,248.60002,30.916595,23.86673
2024-06-07 10:00:00,-0.10505766,-1.2882719,297.55237,302.7599,bundaran_hi,-6.206,106.904,1.2925485,265.3379,29.609894,24.402374
2024-06-07 10:00:00,0.4044333,-0.7764921,296.6301,301.09137,jagakarsa,-6.457,106.904,0.8755035,297.5126,27.941376,23.480103
2024-06-07 10:00:00,0.029997885,-1.2200804,297.46796,303.26202,kebun_jeruk,-6.206,106.653,1.2204491,271.40845,30.11203,24.317963
2024-06-07 10:00:00,-0.10505766,-1.2882719,297.55237,302.7599,kelapa_gading,-6.206,106.904,1.2925485,265.3379,29.609894,24.402374
2024-06-07 10:00:00,-0.10505766,-1.2882719,297.55237,302.7599,lubang_buaya,-6.206,106.904,1.2925485,265.3379,29.609894,24.402374
2024-06-07 11:00:00,-0.5223416,-1.5197954,297.65668,301.64136,bundaran_hi,-6.206,106.904,1.6070529,251.03256,28.491364,24.506683
2024-06-07 11:00:00,-0.01010406,-1.2288561,296.41428,300.5432,jagakarsa,-6.457,106.904,1.2288976,269.5289,27.393219,23.264282
2024-06-07 11:00:00,-0.10295379,-1.2538347,297.5701,302.5371,kebun_jeruk,-6.206,106.653,1.2580545,265.3059,29.387115,24.420105
2024-06-07 11:00:00,-0.5223416,-1.5197954,297.65668,301.64136,kelapa_gading,-6.206,106.904,1.6070529,251.03256,28.491364,24.506683
2024-06-07 11:00:00,-0.5223416,-1.5197954,297.65668,301.64136,lubang_buaya,-6.206,106.904,1.6070529,251.03256,28.491364,24.506683
2024-06-07 12:00:00,-0.45337158,-1.3344584,297.72458,301.1402,bundaran_hi,-6.206,106.904,1.4093704,251.23523,27.990204,24.574585
2024-06-07 12:00:00,0.17602295,-0.9207773,296.88342,299.54547,jagakarsa,-6.457,106.904,0.9374513,280.82254,26.395477,23.733429
2024-06-07 12:00:00,0.0740332,-1.1078043,297.63492,301.9685,kebun_jeruk,-6.206,106.653,1.1102753,273.8233,28.818512,24.484924
2024-06-07 12:00:00,-0.45337158,-1.3344584,297.72458,301.1402,kelapa_gading,-6.206,106.904,1.4093704,251.23523,27.990204,24.574585
2024-06-07 12:00:00,-0.45337158,-1.3344584,297.72458,301.1402,lubang_buaya,-6.206,106.904,1.4093704,251.23523,27.990204,24.574585
2024-06-07 13:00:00,-0.99850404,-0.36556262,297.708,300.9522,bundaran_hi,-6.206,106.904,1.0633186,200.1082,27.802216,24.558014
2024-06-07 13:00:00,-0.34179628,0.16506177,296.80112,299.23114,jagakarsa,-6.457,106.904,0.37956566,154.22296,26.081146,23.651123
2024-06-07 13:00:00,-0.3529657,-0.1780321,297.6957,301.38385,kebun_jeruk,-6.206,106.653,0.39532292,206.76588,28.233856,24.545715
2024-06-07 13:00:00,-0.99850404,-0.36556262,297.708,300.9522,kelapa_gading,-6.206,106.904,1.0633186,200.1082,27.802216,24.558014
2024-06-07 13:00:00,-0.99850404,-0.36556262,297.708,300.9522,lubang_buaya,-6.206,106.904,1.0633186,200.1082,27.802216,24.558014
2024-06-07 14:00:00,-1.5469599,0.24989772,297.47583,300.04004,bundaran_hi,-6.206,106.904,1.5670142,170.82361,26.890045,24.325836
2024-06-07 14:00:00,-0.7582941,0.5489013,296.30154,298.13232,jagakarsa,-6.457,106.904,0.9361104,144.10059,24.98233,23.15155
2024-06-07 14:00:00,-0.97783756,0.1849029,297.578,300.26306,kebun_jeruk,-6.206,106.653,0.995166,169.29211,27.113068,24.428009
2024-06-07 14:00:00,-1.5469599,0.24989772,297.47583,300.04004,kelapa_gading,-6.206,106.904,1.5670142,170.82361,26.890045,24.325836
2024-06-07 14:00:00,-1.5469599,0.24989772,297.47583,300.04004,lubang_buaya,-6.206,106.904,1.5670142,170.82361,26.890045,24.325836
2024-06-07 15:00:00,-1.5999193,0.67837054,297.52145,300.0814,bundaran_hi,-6.206,106.904,1.737794,157.02289,26.931396,24.37146
2024-06-07 15:00:00,-0.77234364,0.8810187,296.22345,298.097,jagakarsa,-6.457,106.904,1.1716266,131.23938,24.946991,23.073456
2024-06-07 15:00:00,-1.2413683,0.7082396,297.55215,300.0712,kebun_jeruk,-6.206,106.653,1.4291952,150.29388,26.921204,24.40216
2024-06-07 15:00:00,-1.5999193,0.67837054,297.52145,300.0814,kelapa_gading,-6.206,106.904,1.737794,157.02289,26.931396,24.37146
2024-06-07 15:00:00,-1.5999193,0.67837054,297.52145,300.0814,lubang_buaya,-6.206,106.904,1.737794,157.02289,26.931396,24.37146
2024-06-07 16:00:00,-1.3891764,0.9263794,297.44473,299.95892,bundaran_hi,-6.206,106.904,1.6697274,146.30246,26.80893,24.294739
2024-06-07 16:00:00,-0.63029575,1.0258496,296.0011,297.81952,jagakarsa,-6.457,106.904,1.20401,121.56711,24.669525,22.851105
2024-06-07 16:00:00,-1.082902,0.9394123,297.4354,300.0177,kebun_jeruk,-6.206,106.653,1.4335872,139.0585,26.867706,24.2854
2024-06-07 16:00:00,-1.3891764,0.9263794,297.44473,299.95892,kelapa_gading,-6.206,106.904,1.6697274,146.30246,26.80893,24.294739
2024-06-07 16:00:00,-1.3891764,0.9263794,297.44473,299.95892,lubang_buaya,-6.206,106.904,1.6697274,146.30246,26.80893,24.294739
2024-06-07 17:00:00,-1.5125599,0.79954505,297.1252,299.42053,bundaran_hi,-6.206,106.904,1.7108798,152.13892,26.270538,23.97522
2024-06-07 17:00:00,-0.61613655,0.8990171,295.52713,297.2296,jagakarsa,-6.457,106.904,1.0898881,124.42459,24.07962,22.377136
2024-06-07 17:00:00,-1.0358143,0.9281461,297.0651,299.66022,kebun_jeruk,-6.206,106.653,1.390815,138.13794,26.510223,23.9151
2024-06-07 17:00:00,-1.5125599,0.79954505,297.1252,299.42053,kelapa_gading,-6.206,106.904,1.7108798,152.13892,26.270538,23.97522
2024-06-07 17:00:00,-1.5125599,0.79954505,297.1252,299.42053,lubang_buaya,-6.206,106.904,1.7108798,152.13892,26.270538,23.97522
2024-06-07 18:00:00,-1.7384691,0.6903765,297.16605,299.2472,bundaran_hi,-6.206,106.904,1.8705332,158.34113,26.097198,24.016052
2024-06-07 18:00:00,-0.60757923,0.8193362,295.5418,297.24615,jagakarsa,-6.457,106.904,1.0200315,126.55878,24.09616,22.391815
2024-06-07 18:00:00,-1.1147509,0.9031794,296.98883,299.2893,kebun_jeruk,-6.206,106.653,1.4347134,140.98535,26.139313,23.838837
2024-06-07 18:00:00,-1.7384691,0.6903765,297.16605,299.2472,kelapa_gading,-6.206,106.904,1.8705332,158.34113,26.097198,24.016052
2024-06-07 18:00:00,-1.7384691,0.6903765,297.16605,299.2472,lubang_buaya,-6.206,106.904,1.8705332,158.34113,26.097198,24.016052
2024-06-07 19:00:00,-2.0739565,0.44632554,297.10822,299.04553,bundaran_hi,-6.206,106.904,2.1214387,167.85492,25.895538,23.958221
2024-06-07 19:00:00,-0.6975527,0.7670958,295.33597,296.9278,jagakarsa,-6.457,106.904,1.0368296,132.28156,23.777802,22.185974
2024-06-07 19:00:00,-1.5642214,0.77922654,296.94095,299.43604,kebun_jeruk,-6.206,106.653,1.7475648,153.51953,26.286041,23.790955
2024-06-07 19:00:00,-2.0739565,0.44632554,297.10822,299.04553,kelapa_gading,-6.206,106.904,2.1214387,167.85492,25.895538,23.958221
2024-06-07 19:00:00,-2.0739565,0.44632554,297.10822,299.04553,lubang_buaya,-6.206,106.904,2.1214387,167.85492,25.895538,23.958221
2024-06-07 20:00:00,-1.9320202,0.5900255,296.3971,298.2038,bundaran_hi,-6.206,106.904,2.020107,163.0177,25.053802,23.2471
2024-06-07 20:00:00,-0.66914177,0.9702516,294.362,295.86768,jagakarsa,-6.457,106.904,1.1786174,124.59241,22.717682,21.212006
2024-06-07 20:00:00,-1.7500744,0.8671556,296.27185,298.51788,kebun_jeruk,-6.206,106.653,1.9531306,153.64172,25.36789,23.121857
