datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-09-06 03:00:00,-0.44885916,0.7144369,292.86224,303.24652,lubang_buaya,-6.206,106.904,0.8437385,122.13989,30.096527,19.71225
2023-09-06 04:00:00,-1.252387,-0.042084813,292.74792,304.0348,bundaran_hi,-6.206,106.904,1.253094,181.92462,30.884796,19.59793
2023-09-06 04:00:00,-1.0527105,-0.28147233,292.23837,302.84262,jagakarsa,-6.457,106.904,1.0896908,194.9695,29.692627,19.088379
2023-09-06 04:00:00,-0.94773006,-0.13771164,293.00385,304.26852,kebun_jeruk,-6.206,106.653,0.957683,188.26761,31.11853,19.853851
2023-09-06 04:00:00,-1.252387,-0.042084813,292.74792,304.0348,kelapa_gading,-6.206,106.904,1.253094,181.92462,30.884796,19.59793
2023-09-06 04:00:00,-1.252387,-0.042084813,292.74792,304.0348,lubang_buaya,-6.206,106.904,1.253094,181.92462,30.884796,19.59793
2023-09-06 05:00:00,-1.6134024,-1.0282478,292.97162,305.64304,bundaran_hi,-6.206,106.904,1.9132069,212.51003,32.493042,19.821625
2023-09-06 05:00:00,-1.1186056,-0.90221405,292.49414,304.92606,jagakarsa,-6.457,106.904,1.4371043,218.888,31.776062,19.344147
2023-09-06 05:00:00,-1.2882528,-1.0677452,293.12552,306.01108,kebun_jeruk,-6.206,106.653,1.673223,219.65303,32.861084,19.975525
2023-09-06 05:00:00,-1.6134024,-1.0282478,292.97162,305.64304,kelapa_gading,-6.206,106.904,1.9132069,212.51003,32.493042,19.821625
2023-09-06 05:00:00,-1.6134024,-1.0282478,292.97162,305.64304,lubang_buaya,-6.206,106.904,1.9132069,212.51003,32.493042,19.821625
2023-09-06 06:00:00,-1.6335421,-1.9280863,293.26294,305.67236,bundaran_hi,-6.206,106.904,2.5270488,229.72757,32.52237,20.112946
2023-09-06 06:00:00,-1.01962,-1.4563761,292.53445,304.91632,jagakarsa,-6.457,106.904,1.7778233,235.00385,31.766327,19.38446
2023-09-06 06:00:00,-1.2563143,-1.9006205,293.2483,306.0654,kebun_jeruk,-6.206,106.653,2.2783072,236.53522,32.915405,20.098297
2023-09-06 06:00:00,-1.6335421,-1.9280863,293.26294,305.67236,kelapa_gading,-6.206,106.904,2.5270488,229.72757,32.52237,20.112946
2023-09-06 06:00:00,-1.6335421,-1.9280863,293.26294,305.67236,lubang_buaya,-6.206,106.904,2.5270488,229.72757,32.52237,20.112946
2023-09-06 07:00:00,-1.498743,-2.7347965,293.52045,305.87262,bundaran_hi,-6.206,106.904,3.1185482,241.27606,32.722626,20.370453
2023-09-06 07:00:00,-0.97631264,-1.9645939,292.58032,305.3662,jagakarsa,-6.457,106.904,2.193813,243.57474,32.216217,19.430328
2023-09-06 07:00:00,-1.1120243,-2.6165714,293.30276,306.32635,kebun_jeruk,-6.206,106.653,2.8430696,246.97485,33.17636,20.152771
2023-09-06 07:00:00,-1.498743,-2.7347965,293.52045,305.87262,kelapa_gading,-6.206,106.904,3.1185482,241.27606,32.722626,20.370453
2023-09-06 07:00:00,-1.498743,-2.7347965,293.52045,305.87262,lubang_buaya,-6.206,106.904,3.1185482,241.27606,32.722626,20.370453
2023-09-06 08:00:00,-1.2915144,-3.354538,293.57916,305.31482,bundaran_hi,-6.206,106.904,3.5945702,248.94304,32.164825,20.429169
2023-09-06 08:00:00,-0.7796736,-2.4944916,292.3168,304.85266,jagakarsa,-6.457,106.904,2.6134994,252.64294,31.702667,19.16681
2023-09-06 08:00:00,-0.92457104,-3.2743683,293.20367,305.77997,kebun_jeruk,-6.206,106.653,3.402399,254.23212,32.629974,20.05368
2023-09-06 08:00:00,-1.2915144,-3.354538,293.57916,305.31482,kelapa_gading,-6.206,106.904,3.5945702,248.94304,32.164825,20.429169
2023-09-06 08:00:00,-1.2915144,-3.354538,293.57916,305.31482,lubang_buaya,-6.206,106.904,3.5945702,248.94304,32.164825,20.429169
2023-09-06 09:00:00,-1.0951004,-3.9944286,293.73013,304.85327,bundaran_hi,-6.206,106.904,4.141824,254.66867,31.703278,20.58014
2023-09-06 09:00:00,-0.55039215,-2.9573498,292.2282,304.65332,jagakarsa,-6.457,106.904,3.0081306,259.4573,31.503326,19.078217
2023-09-06 09:00:00,-0.6155472,-3.7011242,293.39883,305.4426,kebun_jeruk,-6.206,106.653,3.751962,260.55737,32.292603,20.24884
2023-09-06 09:00:00,-1.0951004,-3.9944286,293.73013,304.85327,kelapa_gading,-6.206,106.904,4.141824,254.66867,31.703278,20.58014
2023-09-06 09:00:00,-1.0951004,-3.9944286,293.73013,304.85327,lubang_buaya,-6.206,106.904,4.141824,254.66867,31.703278,20.58014
2023-09-06 10:00:00,-1.7613964,-4.5325136,293.8234,302.53903,bundaran_hi,-6.206,106.904,4.8627357,248.7632,29.389038,20.6734
2023-09-06 10:00:00,-0.88230705,-3.0540285,292.7209,301.73715,jagakarsa,-6.457,106.904,3.1789238,253.88603,28.587158,19.570892
2023-09-06 10:00:00,-1.0736828,-4.6458864,293.59784,303.14737,kebun_jeruk,-6.206,106.653,4.7683387,256.98718,29.997375,20.447845
2023-09-06 10:00:00,-1.7613964,-4.5325136,293.8234,302.53903,kelapa_gading,-6.206,106.904,4.8627357,248.7632,29.389038,20.6734
2023-09-06 10:00:00,-1.7613964,-4.5325136,293.8234,302.53903,lubang_buaya,-6.206,106.904,4.8627357,248.7632,29.389038,20.6734
2023-09-06 11:00:00,-1.5145082,-3.7523422,294.19012,302.06213,bundaran_hi,-6.206,106.904,4.0464563,248.02017,28.91214,21.04013
2023-09-06 11:00:00,-0.6859865,-2.476036,293.44315,300.6969,jagakarsa,-6.457,106.904,2.569306,254.51459,27.546906,20.293152
2023-09-06 11:00:00,-0.703351,-3.9531174,294.10602,302.75116,kebun_jeruk,-6.206,106.653,4.015201,259.91132,29.601166,20.956024
2023-09-06 11:00:00,-1.5145082,-3.7523422,294.19012,302.06213,kelapa_gading,-6.206,106.904,4.0464563,248.02017,28.91214,21.04013
2023-09-06 11:00:00,-1.5145082,-3.7523422,294.19012,302.06213,lubang_buaya,-6.206,106.904,4.0464563,248.02017,28.91214,21.04013
2023-09-06 12:00:00,-1.1573639,-2.6550608,294.48804,301.47675,bundaran_hi,-6.206,106.904,2.8963492,246.4472,28.326752,21.338043
2023-09-06 12:00:00,-0.61476135,-2.1245584,293.96893,300.1009,jagakarsa,-6.457,106.904,2.2117143,253.8617,26.950897,20.81894
2023-09-06 12:00:00,-0.54377747,-2.8927622,294.52847,302.1507,kebun_jeruk,-6.206,106.653,2.9434278,259.35385,29.000702,21.378479
2023-09-06 12:00:00,-1.1573639,-2.6550608,294.48804,301.47675,kelapa_gading,-6.206,106.904,2.8963492,246.4472,28.326752,21.338043
2023-09-06 12:00:00,-1.1573639,-2.6550608,294.48804,301.47675,lubang_buaya,-6.206,106.904,2.8963492,246.4472,28.326752,21.338043
2023-09-06 13:00:00,-0.41887325,-1.3951626,294.74048,301.32648,bundaran_hi,-6.206,106.904,1.4566858,253.28854,28.176483,21.590485
2023-09-06 13:00:00,-0.21237606,-1.3986187,294.3114,299.7754,jagakarsa,-6.457,106.904,1.4146512,261.36578,26.625397,21.161407
2023-09-06 13:00:00,-0.47888607,-1.8156109,294.88635,301.87213,kebun_jeruk,-6.206,106.653,1.8777047,255.22417,28.722137,21.736359
2023-09-06 13:00:00,-0.41887325,-1.3951626,294.74048,301.32648,kelapa_gading,-6.206,106.904,1.4566858,253.28854,28.176483,21.590485
2023-09-06 13:00:00,-0.41887325,-1.3951626,294.74048,301.32648,lubang_buaya,-6.206,106.904,1.4566858,253.28854,28.176483,21.590485
2023-09-06 14:00:00,-0.15583932,-1.0124874,294.65424,300.35785,bundaran_hi,-6.206,106.904,1.0244104,261.24985,27.207855,21.504242
2023-09-06 14:00:00,-0.05812204,-1.117384,294.0127,298.497,jagakarsa,-6.457,106.904,1.1188946,267.0224,25.347015,20.862701
2023-09-06 14:00:00,-0.4800123,-1.4258251,294.92957,300.78217,kebun_jeruk,-6.206,106.653,1.5044564,251.39389,27.632172,21.779572
2023-09-06 14:00:00,-0.15583932,-1.0124874,294.65424,300.35785,kelapa_gading,-6.206,106.904,1.0244104,261.24985,27.207855,21.504242
2023-09-06 14:00:00,-0.15583932,-1.0124874,294.65424,300.35785,lubang_buaya,-6.206,106.904,1.0244104,261.24985,27.207855,21.504242
2023-09-06 15:00:00,0.01824683,-0.43428802,294.7487,300.09296,bundaran_hi,-6.206,106.904,0.4346712,272.40588,26.942963,21.598694
2023-09-06 15:00:00,0.00727576,-0.7785568,294.08118,297.88184,jagakarsa,-6.457,106.904,0.7785908,270.53543,24.731842,20.931183
2023-09-06 15:00:00,-0.54515344,-1.3260727,295.12567,300.3299,kebun_jeruk,-6.206,106.653,1.4337577,247.65225,27.179901,21.975677
2023-09-06 15:00:00,0.01824683,-0.43428802,294.7487,300.09296,kelapa_gading,-6.206,106.904,0.4346712,272.40588,26.942963,21.598694
2023-09-06 15:00:00,0.01824683,-0.43428802,294.7487,300.09296,lubang_buaya,-6.206,106.904,0.4346712,272.40588,26.942963,21.598694
2023-09-06 16:00:00,0.40846324,0.40153122,294.86163,299.94934,bundaran_hi,-6.206,106.904,0.5727736,44.509674,26.799347,21.71164
2023-09-06 16:00:00,0.51753306,0.07310104,294.02325,298.11316,jagakarsa,-6.457,106.904,0.52267027,8.039795,24.963165,20.87326
2023-09-06 16:00:00,0.14152598,-0.3655281,295.09244,300.61237,kebun_jeruk,-6.206,106.653,0.3919699,291.16553,27.462372,21.942444
2023-09-06 16:00:00,0.40846324,0.40153122,294.86163,299.94934,kelapa_gading,-6.206,106.904,0.5727736,44.509674,26.799347,21.71164
2023-09-06 16:00:00,0.40846324,0.40153122,294.86163,299.94934,lubang_buaya,-6.206,106.904,0.5727736,44.509674,26.799347,21.71164
2023-09-06 17:00:00,0.73498493,0.81500673,295.06613,299.04602,bundaran_hi,-6.206,106.904,1.0974693,47.955383,25.896027,21.916138
2023-09-06 17:00:00,0.5876308,0.6998868,294.2689,297.25146,jagakarsa,-6.457,106.904,0.9138662,49.98291,24.10147,21.118896
2023-09-06 17:00:00,0.5192867,0.55994844,295.37027,299.64258,kebun_jeruk,-6.206,106.653,0.7636759,47.157684,26.492584,22.220276
2023-09-06 17:00:00,0.73498493,0.81500673,295.06613,299.04602,kelapa_gading,-6.206,106.904,1.0974693,47.955383,25.896027,21.916138
2023-09-06 17:00:00,0.73498493,0.81500673,295.06613,299.04602,lubang_buaya,-6.206,106.904,1.0974693,47.955383,25.896027,21.916138
2023-09-06 18:00:00,0.86143935,0.8792331,295.14905,298.95395,bundaran_hi,-6.206,106.904,1.2309057,45.585663,25.803955,21.999054
2023-09-06 18:00:00,0.7247206,1.0083683,294.283,297.1532,jagakarsa,-6.457,106.904,1.2417835,54.294952,24.003204,21.132996
2023-09-06 18:00:00,0.73926985,0.8338382,295.5228,299.10538,kebun_jeruk,-6.206,106.653,1.1143636,48.440247,25.955383,22.372803
2023-09-06 18:00:00,0.86143935,0.8792331,295.14905,298.95395,kelapa_gading,-6.206,106.904,1.2309057,45.585663,25.803955,21.999054
2023-09-06 18:00:00,0.86143935,0.8792331,295.14905,298.95395,lubang_buaya,-6.206,106.904,1.2309057,45.585663,25.803955,21.999054
2023-09-06 19:00:00,0.9133486,0.9648399,295.1985,298.73764,bundaran_hi,-6.206,106.904,1.3285788,46.570404,25.587646,22.048492
2023-09-06 19:00:00,0.7153582,1.2784004,294.15204,296.92163,jagakarsa,-6.457,106.904,1.4649385,60.769806,23.771637,21.002045
2023-09-06 19:00:00,0.7371935,0.9338569,295.55347,298.7562,kebun_jeruk,-6.206,106.653,1.1897659,51.71219,25.606201,22.403473
2023-09-06 19:00:00,0.9133486,0.9648399,295.1985,298.73764,kelapa_gading,-6.206,106.904,1.3285788,46.570404,25.587646,22.048492
2023-09-06 19:00:00,0.9133486,0.9648399,295.1985,298.73764,lubang_buaya,-6.206,106.904,1.3285788,46.570404,25.587646,22.048492
2023-09-06 20:00:00,0.96036106,0.9818572,294.81552,298.16608,bundaran_hi,-6.206,106.904,1.3734398,45.634125,25.016083,21.665527
2023-09-06 20:00:00,0.7698551,1.4232177,293.19376,295.48517,jagakarsa,-6.457,106.904,1.6180931,61.589905,22.335175,20.043762
2023-09-06 20:00:00,0.7468143,0.9026488,295.12964,298.18622,kebun_jeruk,-6.206,106.653,1.1715403,50.397034,25.036224,21.979645
2023-09-06 20:00:00,0.96036106,0.9818572,294.81552,298.16608,kelapa_gading,-6.206,106.904,1.3734398,45.634125,25.016083,21.665527
2023-09-06 20:00:00,0.96036106,0.9818572,294.81552,298.16608,lubang_buaya,-6.206,106.904,1.3734398,45.634125,25.016083,21.665527
2023-09-06 21:00:00,0.93286115,1.0420728,294.76752,297.90283,bundaran_hi,-6.206,106.904,1.3986228,48.16516,24.752838,21.617523
2023-09-06 21:00:00,0.7499235,1.518971,293.02454,295.0509,jagakarsa,-6.457,106.904,1.6940066,63.724213,21.90091,19.874542
2023-09-06 21:00:00,0.7414549,0.966206,295.10187,297.95172,kebun_jeruk,-6.206,106.653,1.217912,52.497803,24.801727,21.951874
2023-09-06 21:00:00,0.93286115,1.0420728,294.76752,297.90283,kelapa_gading,-6.206,106.904,1.3986228,48.16516,24.752838,21.617523
2023-09-06 21:00:00,0.93286115,1.0420728,294.76752,297.90283,lubang_buaya,-6.206,106.904,1.3986228,48.16516,24.752838,21.617523
2023-09-06 22:00:00,0.65541303,1.1670313,294.27936,297.87775,bundaran_hi,-6.206,106.904,1.3384799,60.68112,24.727753,21.129364
2023-09-06 22:00:00,0.5360664,1.4680948,292.46008,295.0232,jagakarsa,-6.457,106.904,1.5629042,69.94061,21.8732,19.31009
2023-09-06 22:00:00,0.47917402,1.143487,294.76428,298.0927,kebun_jeruk,-6.206,106.653,1.2398267,67.26404,24.942719,21.614288
2023-09-06 22:00:00,0.65541303,1.1670313,294.27936,297.87775,kelapa_gading,-6.206,106.904,1.3384799,60.68112,24.727753,21.129364
2023-09-06 22:00:00,0.65541303,1.1670313,294.27936,297.87775,lubang_buaya,-6.206,106.904,1.3384799,60.68112,24.727753,21.129364
2023-09-06 23:00:00,0.27904886,1.354641,294.20856,297.8471,bundaran_hi,-6.206,106.904,1.3830836,78.3602,24.697113,21.058563
2023-09-06 23:00:00,0.25062174,1.5413475,292.30554,294.99457,jagakarsa,-6.457,106.904,1.56159,80.76459,21.844574,19.155548
2023-09-06 23:00:00,0.24938959,1.3937225,294.5907,298.04388,kebun_jeruk,-6.206,106.653,1.4158593,79.85498,24.89389,21.440704
2023-09-06 23:00:00,0.27904886,1.354641,294.20856,297.8471,kelapa_gading,-6.206,106.904,1.3830836,78.3602,24.697113,21.058563
2023-09-06 23:00:00,0.27904886,1.354641,294.20856,297.8471,lubang_buaya,-6.206,106.904,1.3830836,78.3602,24.697113,21.058563
2023-09-07 00:00:00,0.06907959,1.2518892,294.10175,298.6698,bundaran_hi,-6.206,106.904,1.2537937,86.84161,25.519806,20.951752
2023-09-07 00:00:00,0.06925888,1.1960459,292.4891,296.25208,jagakarsa,-6.457,106.904,1.1980494,86.68591,23.102081,19.339111
2023-09-07 00:00:00,0.11399193,1.2666082,294.40732,298.7367,kebun_jeruk,-6.206,106.653,1.2717274,84.85736,25.5867,21.257324
2023-09-07 00:00:00,0.06907959,1.2518892,294.10175,298.6698,kelapa_gading,-6.206,106.904,1.2537937,86.84161,25.519806,20.951752
2023-09-07 00:00:00,0.06907959,1.2518892,294.10175,298.6698,lubang_buaya,-6.206,106.904,1.2537937,86.84161,25.519806,20.951752
2023-09-07 01:00:00,0.26317817,0.28488407,293.4527,299.61664,bundaran_hi,-6.206,106.904,0.38784233,47.268005,26.466644,20.302704
2023-09-07 01:00:00,0.19360572,0.27436313,292.29056,297.36993,jagakarsa,-6.457,106.904,0.33579504,54.791107,24.21994,19.140564
2023-09-07 01:00:00,0.34521705,0.005396463,293.49176,299.5511,kebun_jeruk,-6.206,106.653,0.34525922,0.89556885,26.401093,20.341766
2023-09-07 01:00:00,0.26317817,0.28488407,293.4527,299.61664,kelapa_gading,-6.206,106.904,0.38784233,47.268005,26.466644,20.302704
2023-09-07 01:00:00,0.26317817,0.28488407,293.4527,299.61664,lubang_buaya,-6.206,106.904,0.38784233,47.268005,26.466644,20.302704
2023-09-07 02:00:00,0.017669573,-0.48470324,294.25583,303.02542,bundaran_hi,-6.206,106.904,0.4850252,272.08777,29.875427,21.105835
2023-09-07 02:00:00,0.16675557,-0.56360644,293.81778,302.0735,jagakarsa,-6.457,106.904,0.5877581,286.48203,28.923492,20.667786
2023-09-07 02:00:00,0.12242116,-0.84965533,294.70474,303.2827,kebun_jeruk,-6.206,106.653,0.85842943,278.19894,30.13272,21.554749
2023-09-07 02:00:00,0.017669573,-0.48470324,294.25583,303.02542,kelapa_gading,-6.206,106.904,0.4850252,272.08777,29.875427,21.105835
2023-09-07 02:00:00,0.017669573,-0.48470324,294.25583,303.02542,lubang_buaya,-6.206,106.904,0.4850252,272.08777,29.875427,21.105835
2023-09-07 03:00:00,-0.24506998,-0.87801075,294.40836,303.52774,bundaran_hi,-6.206,106.904,0.91157126,254.40454,30.377747,21.258362
2023-09-07 03:00:00,0.047471523,-0.9611559,293.7068,302.57574,jagakarsa,-6.457,106.904,0.9623275,272.82755,29.42575,20.556793
2023-09-07 03:00:00,-0.06605387,-1.1340761,294.76172,303.74295,kebun_jeruk,-6.206,106.653,1.1359981,266.6666,30.592957,21.611725
2023-09-07 03:00:00,-0.24506998,-0.87801075,294.40836,303.52774,kelapa_gading,-6.206,106.904,0.91157126,254.40454,30.377747,21.258362
2023-09-07 03:00:00,-0.24506998,-0.87801075,294.40836,303.52774,lubang_buaya,-6.206,106.904,0.91157126,254.40454,30.377747,21.258362
2023-09-07 04:00:00,-0.5230161,-1.6417923,294.4452,304.16946,bundaran_hi,-6.206,106.904,1.7230867,252.32999,31.01947,21.295197
2023-09-07 04:00:00,0.071740985,-1.5218239,293.4628,303.34677,jagakarsa,-6.457,106.904,1.5235139,272.699,30.196777,20.312805
2023-09-07 04:00:00,-0.25584996,-1.7320976,294.65714,304.33502,kebun_jeruk,-6.206,106.653,1.7508916,261.59753,31.185028,21.507141
2023-09-07 04:00:00,-0.5230161,-1.6417923,294.4452,304.16946,kelapa_gading,-6.206,106.904,1.7230867,252.32999,31.01947,21.295197
2023-09-07 04:00:00,-0.5230161,-1.6417923,294.4452,304.16946,lubang_buaya,-6.206,106.904,1.7230867,252.32999,31.01947,21.295197
2023-09-07 05:00:00,-0.621557,-2.671815,294.87775,305.1213,bundaran_hi,-6.206,106.904,2.7431602,256.90393,31.971313,21.727753
2023-09-07 05:00:00,0.15972352,-2.1154337,293.8302,304.56042,jagakarsa,-6.457,106.904,2.121455,274.31787,31.41043,20.680206
2023-09-07 05:00:00,-0.29410338,-2.6508646,294.90634,305.43634,kebun_jeruk,-6.206,106.653,2.6671295,263.66913,32.286346,21.756348
2023-09-07 05:00:00,-0.621557,-2.671815,294.87775,305.1213,kelapa_gading,-6.206,106.904,2.7431602,256.90393,31.971313,21.727753
2023-09-07 05:00:00,-0.621557,-2.671815,294.87775,305.1213,lubang_buaya,-6.206,106.904,2.7431602,256.90393,31.971313,21.727753
2023-09-07 06:00:00,-0.80583274,-3.2390347,295.07614,305.266,bundaran_hi,-6.206,106.904,3.3377705,256.02914,32.115997,21.926147
2023-09-07 06:00:00,0.17088234,-2.4036922,293.99146,304.7459,jagakarsa,-6.457,106.904,2.4097586,274.0664,31.595917,20.841461
2023-09-07 06:00:00,-0.30961692,-3.0703945,295.1259,305.66516,kebun_jeruk,-6.206,106.653,3.0859659,264.2418,32.515167,21.975891
2023-09-07 06:00:00,-0.80583274,-3.2390347,295.07614,305.266,kelapa_gading,-6.206,106.904,3.3377705,256.02914,32.115997,21.926147
2023-09-07 06:00:00,-0.80583274,-3.2390347,295.07614,305.266,lubang_buaya,-6.206,106.904,3.3377705,256.02914,32.115997,21.926147
2023-09-07 07:00:00,-0.9166988,-3.3432589,295.15765,304.94745,bundaran_hi,-6.206,106.904,3.4666579,254.66675,31.797455,22.00766
2023-09-07 07:00:00,0.25783122,-2.3727694,294.18512,304.47397,jagakarsa,-6.457,106.904,2.3867366,276.2016,31.323975,21.035126
2023-09-07 07:00:00,-0.33445394,-2.9781466,295.16962,305.3832,kebun_jeruk,-6.206,106.653,2.9968677,263.59238,32.233215,22.019623
2023-09-07 07:00:00,-0.9166988,-3.3432589,295.15765,304.94745,kelapa_gading,-6.206,106.904,3.4666579,254.66675,31.797455,22.00766
2023-09-07 07:00:00,-0.9166988,-3.3432589,295.15765,304.94745,lubang_buaya,-6.206,106.904,3.4666579,254.66675,31.797455,22.00766
2023-09-07 08:00:00,-0.88588756,-3.0601406,295.282,304.3861,bundaran_hi,-6.206,106.904,3.18579,253.85468,31.236115,22.132019
2023-09-07 08:00:00,0.30823475,-2.1013393,294.56506,303.9655,jagakarsa,-6.457,106.904,2.1238258,278.3449,30.815521,21.41507
2023-09-07 08:00:00,-0.49144787,-2.6783047,295.3506,304.73166,kebun_jeruk,-6.206,106.653,2.7230198,259.60236,31.581665,22.200592
2023-09-07 08:00:00,-0.88588756,-3.0601406,295.282,304.3861,kelapa_gading,-6.206,106.904,3.18579,253.85468,31.236115,22.132019
2023-09-07 08:00:00,-0.88588756,-3.0601406,295.282,304.3861,lubang_buaya,-6.206,106.904,3.18579,253.85468,31.236115,22.132019
2023-09-07 09:00:00,-1.0012102,-3.1075058,295.17352,303.7739,bundaran_hi,-6.206,106.904,3.2648146,252.14154,30.623901,22.02353
2023-09-07 09:00:00,0.33100414,-2.0533676,294.72443,303.1678,jagakarsa,-6.457,106.904,2.0798755,279.15735,30.017792,21.574432
2023-09-07 09:00:00,-0.7626543,-2.6674728,295.32547,304.1411,kebun_jeruk,-6.206,106.653,2.7743564,254.0443,30.99112,22.175476
2023-09-07 09:00:00,-1.0012102,-3.1075058,295.17352,303.7739,kelapa_gading,-6.206,106.904,3.2648146,252.14154,30.623901,22.02353
2023-09-07 09:00:00,-1.0012102,-3.1075058,295.17352,303.7739,lubang_buaya,-6.206,106.904,3.2648146,252.14154,30.623901,22.02353
2023-09-07 10:00:00,-1.0650091,-3.838355,294.76337,302.3294,bundaran_hi,-6.206,106.904,3.9833672,254.49254,29.179413,21.613373
2023-09-07 10:00:00,0.24865055,-2.4104986,294.46338,301.0798,jagakarsa,-6.457,106.904,2.4232893,275.8894,27.92981,21.313385
2023-09-07 10:00:00,-0.2726202,-2.9452276,294.93332,302.56345,kebun_jeruk,-6.206,106.653,2.957818,264.71158,29.413452,21.783325
2023-09-07 10:00:00,-1.0650091,-3.838355,294.76337,302.3294,kelapa_gading,-6.206,106.904,3.9833672,254.49254,29.179413,21.613373
2023-09-07 10:00:00,-1.0650091,-3.838355,294.76337,302.3294,lubang_buaya,-6.206,106.904,3.9833672,254.49254,29.179413,21.613373
2023-09-07 11:00:00,-0.98229253,-2.841404,295.2738,301.80157,bundaran_hi,-6.206,106.904,3.0064058,250.92938,28.65158,22.12381
2023-09-07 11:00:00,0.16629755,-1.8073463,294.93594,300.6409,jagakarsa,-6.457,106.904,1.8149809,275.25708,27.490906,21.78595
2023-09-07 11:00:00,-0.18437994,-1.9223976,295.2685,302.14038,kebun_jeruk,-6.206,106.653,1.9312195,264.52142,28.990387,22.1185
2023-09-07 11:00:00,-0.98229253,-2.841404,295.2738,301.80157,kelapa_gading,-6.206,106.904,3.0064058,250.92938,28.65158,22.12381
2023-09-07 11:00:00,-0.98229253,-2.841404,295.2738,301.80157,lubang_buaya,-6.206,106.904,3.0064058,250.92938,28.65158,22.12381
2023-09-07 12:00:00,-0.6859683,-1.8141603,295.66107,301.2547,bundaran_hi,-6.206,106.904,1.939518,249.28745,28.104706,22.511078
2023-09-07 12:00:00,0.35300267,-1.3176546,295.2218,299.8698,jagakarsa,-6.457,106.904,1.3641205,284.9975,26.719818,22.071808
2023-09-07 12:00:00,0.17679417,-1.2823153,295.56335,301.61682,kebun_jeruk,-6.206,106.653,1.2944453,277.84995,28.466827,22.41336
2023-09-07 12:00:00,-0.6859683,-1.8141603,295.66107,301.2547,kelapa_gading,-6.206,106.904,1.939518,249.28745,28.104706,22.511078
2023-09-07 12:00:00,-0.6859683,-1.8141603,295.66107,301.2547,lubang_buaya,-6.206,106.904,1.939518,249.28745,28.104706,22.511078
2023-09-07 13:00:00,-0.7012225,-1.4613075,296.24945,300.98416,bundaran_hi,-6.206,106.904,1.6208432,244.36552,27.834167,23.099457
2023-09-07 13:00:00,-0.09746271,-1.2677498,295.59045,299.33084,jagakarsa,-6.457,106.904,1.2714907,265.60385,26.180847,22.44046
2023-09-07 13:00:00,0.015788019,-1.137577,296.00537,301.3218,kebun_jeruk,-6.206,106.653,1.1376866,270.79514,28.171814,22.855377
2023-09-07 13:00:00,-0.7012225,-1.4613075,296.24945,300.98416,kelapa_gading,-6.206,106.904,1.6208432,244.36552,27.834167,23.099457
2023-09-07 13:00:00,-0.7012225,-1.4613075,296.24945,300.98416,lubang_buaya,-6.206,106.904,1.6208432,244.36552,27.834167,23.099457
2023-09-07 14:00:00,-1.0946579,-1.0331802,296.1543,300.28326,bundaran_hi,-6.206,106.904,1.5052366,223.34508,27.13327,23.004303
2023-09-07 14:00:00,-0.8057785,-1.031353,295.1508,298.5578,jagakarsa,-6.457,106.904,1.308804,232.00009,25.407806,22.000793
2023-09-07 14:00:00,-0.37288666,-1.2224159,295.84442,300.66565,kebun_jeruk,-6.206,106.653,1.278024,253.03616,27.515656,22.694427
2023-09-07 14:00:00,-1.0946579,-1.0331802,296.1543,300.28326,kelapa_gading,-6.206,106.904,1.5052366,223.34508,27.13327,23.004303
2023-09-07 14:00:00,-1.0946579,-1.0331802,296.1543,300.28326,lubang_buaya,-6.206,106.904,1.5052366,223.34508,27.13327,23.004303
2023-09-07 15:00:00,-1.4974575,-0.7058611,296.33154,299.71564,bundaran_hi,-6.206,106.904,1.6554815,205.23793,26.565643,23.18155
2023-09-07 15:00:00,-1.2505703,-0.7465105,295.10745,297.8647,jagakarsa,-6.457,106.904,1.4564353,210.8345,24.714691,21.957458
2023-09-07 15:00:00,-0.9773617,-1.1659288,295.7235,300.45984,kebun_jeruk,-6.206,106.653,1.5213894,230.02795,27.309845,22.573517
2023-09-07 15:00:00,-1.4974575,-0.7058611,296.33154,299.71564,kelapa_gading,-6.206,106.904,1.6554815,205.23793,26.565643,23.18155
2023-09-07 15:00:00,-1.4974575,-0.7058611,296.33154,299.71564,lubang_buaya,-6.206,106.904,1.6554815,205.23793,26.565643,23.18155
2023-09-07 16:00:00,-1.6780777,-0.34637523,296.4266,299.5761,bundaran_hi,-6.206,106.904,1.7134528,191.66273,26.426117,23.276611
2023-09-07 16:00:00,-1.3210373,-0.34173656,295.10605,297.52026,jagakarsa,-6.457,106.904,1.3645232,194.50378,24.37027,21.956055
2023-09-07 16:00:00,-1.4042435,-0.88443065,295.81573,300.38263,kebun_jeruk,-6.206,106.653,1.6595533,212.20383,27.232635,22.665741
2023-09-07 16:00:00,-1.6780777,-0.34637523,296.4266,299.5761,kelapa_gading,-6.206,106.904,1.7134528,191.66273,26.426117,23.276611
2023-09-07 16:00:00,-1.6780777,-0.34637523,296.4266,299.5761,lubang_buaya,-6.206,106.904,1.7134528,191.66273,26.426117,23.276611
2023-09-07 17:00:00,-1.7482986,0.20711696,296.22046,298.67847,bundaran_hi,-6.206,106.904,1.7605243,173.24377,25.528473,23.070465
